Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1804.96		1738.36		1704.55		228.54		3270.00
2	1473.17		1406.58		1375.93		179.65		2177.00
3	751.09		684.41		663.03		153.12		1647.00
4	770.93		704.20		675.29		30.15		323.00
6	1500.18		1433.29		1399.18		159.60		1859.00
7	1860.80		1794.04		1758.85		182.00		1876.00
8	1801.97		1735.17		1697.69		167.08		1642.00
9	1744.33		1677.59		1642.95		155.59		1636.00
11	1189.20		1122.50		1083.00		52.95		214.00
12	498.97		432.17		408.95		3.54		0.00
13	287.91		221.22		202.20		0.00		0.00
14	335.02		268.26		247.81		0.73		0.00
16	191.85		125.09		108.89		0.03		0.00
17	193.28		126.50		110.36		0.00		0.00
18	198.52		131.79		115.48		0.01		0.00
19	370.89		304.06		283.85		14.55		13.00
21	254.17		187.36		170.31		0.76		0.00
22	419.72		352.95		331.29		19.03		27.00
23	447.19		380.37		359.35		0.70		0.00
24	334.70		268.08		249.45		0.00		0.00
26	493.34		426.57		403.38		4.34		0.00
27	227.19		160.54		143.87		0.00		0.00
28	605.17		538.39		512.59		8.44		30.00
29	371.93		305.14		284.63		0.25		0.00
31	201.51		134.71		118.47		0.03		0.00
32	248.23		181.40		163.74		0.83		0.00
33	281.08		214.34		196.32		7.67		316.00
34	375.79		309.02		290.96		30.67		755.00
36	488.47		421.82		403.64		31.67		850.00
37	487.56		420.84		403.46		29.06		374.00
38	391.21		324.41		305.36		3.08		0.00
39	271.95		205.13		188.70		0.78		132.00
41	309.14		242.34		223.09		1.81		129.00
42	365.77		299.02		278.68		0.00		0.00
43	432.87		366.03		343.44		0.02		0.00
44	302.65		235.91		217.16		0.05		0.00
46	319.50		252.74		234.11		0.50		0.00
47	224.65		157.94		141.94		0.16		32.00
48	247.19		180.54		164.06		0.01		0.00
49	350.52		283.78		264.77		0.89		0.00
51	499.94		433.30		412.99		9.22		322.00
52	1006.35		939.37		903.12		40.97		0.00
53	325.09		258.36		240.00		0.45		0.00
54	324.99		258.30		241.22		0.44		0.00
56	245.82		179.06		162.60		0.04		0.00
57	446.92		380.11		359.01		12.78		17.00
58	202.49		135.74		119.63		0.00		0.00
59	207.00		140.31		124.05		0.00		0.00
61	309.02		242.35		223.79		2.09		132.00
62	291.96		225.10		206.44		0.53		35.00
63	396.69		329.96		307.60		2.31		0.00
64	191.72		125.03		109.02		0.00		0.00
66	225.85		159.09		141.23		0.13		0.00
67	185.11		118.41		102.66		0.00		0.00
68	200.74		133.95		118.18		0.00		0.00
69	199.86		133.15		116.95		0.01		0.00
71	253.43		186.73		169.90		0.36		0.00
72	257.09		190.33		172.03		1.32		1.00
73	416.66		349.89		331.73		4.99		83.00
74	223.99		157.24		140.27		0.06		0.00
76	288.60		221.93		203.79		0.40		0.00
77	213.05		146.30		129.82		0.02		0.00
78	204.59		137.76		121.73		0.00		0.00
79	368.95		302.16		281.49		3.61		0.00
81	232.41		165.65		148.41		0.01		1.00
82	205.77		138.93		122.55		0.01		0.00
83	208.13		141.34		124.55		0.22		0.00
84	201.34		134.63		118.51		0.01		0.00
86	202.69		135.92		119.28		0.10		0.00
87	193.40		126.66		110.81		0.01		0.00
88	208.03		141.27		125.05		0.03		0.00
89	263.66		196.89		179.62		0.08		0.00
91	450.01		383.25		363.84		6.24		18.00
92	215.15		148.31		131.93		0.00		0.00
93	205.40		138.62		122.11		0.03		0.00
94	248.79		181.97		163.39		7.32		212.00
96	247.44		180.66		162.16		3.62		0.00
97	285.01		218.27		198.62		23.24		0.00
98	211.02		144.23		127.82		0.04		0.00
99	212.18		145.49		129.44		0.00		0.00
