episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		470.6		-4.8	nan		nan	nan
10	1438.0		416.3		-3.1	nan		nan	nan
15	1438.0		61.9		-0.0	nan		nan	nan
20	1438.0		433.0		-5.2	nan		nan	nan
25	1438.0		67.3		-0.2	nan		nan	nan
30	1438.0		76.2		-0.0	nan		nan	nan
35	1438.0		328.4		-3.0	nan		nan	nan
40	1438.0		68.1		-0.0	nan		nan	nan
45	1438.0		709.8		-3.4	nan		nan	nan
50	1438.0		259.7		-2.9	nan		nan	nan
55	1438.0		91.6		-1.5	nan		nan	nan
60	1438.0		106.2		-1.4	nan		nan	nan
65	1438.0		46.6		-0.0	nan		nan	nan
70	1438.0		62.4		-0.0	nan		nan	nan
75	1438.0		50.4		-0.0	nan		nan	nan
80	1438.0		47.9		-0.0	nan		nan	nan
85	1438.0		41.1		-0.0	nan		nan	nan
90	1438.0		55.5		-0.6	nan		nan	nan
95	1438.0		45.9		-0.0	nan		nan	nan
100	1438.0		229.2		-4.0	nan		nan	nan
