episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		639.1		-4.0	11052.9		37.35	9.51
2	1438.0		327.2		-2.8	9011.1		31.81	7.91
3	1438.0		260.1		-1.2	8935.1		29.35	6.51
4	1438.0		115.2		-1.5	8820.5		27.84	6.97
6	1438.0		137.5		-0.9	8809.8		27.68	8.53
7	1438.0		204.4		-1.2	8336.0		26.70	10.16
8	1438.0		261.4		-2.0	7563.8		25.35	12.05
9	1438.0		261.4		-1.8	6919.1		24.16	13.80
11	1438.0		253.1		-2.0	6349.2		22.93	14.74
12	1438.0		239.9		-1.5	5630.5		21.07	13.49
13	1438.0		240.1		-2.1	5095.9		19.84	12.77
14	1438.0		170.7		-0.3	4724.4		18.61	10.66
16	1438.0		67.6		-0.1	4641.2		18.22	9.58
17	1438.0		67.5		-0.2	4516.6		18.00	9.73
18	1438.0		79.6		-0.4	4266.7		18.06	10.97
19	1438.0		77.1		-0.2	3965.8		18.08	12.64
21	1438.0		69.3		-0.0	3682.7		17.88	13.87
22	1438.0		61.0		-0.0	3425.4		17.39	14.20
23	1438.0		45.1		-0.7	2713.7		15.79	14.50
24	1438.0		64.8		-0.1	2012.1		14.13	14.28
26	1438.0		102.2		-1.1	2215.4		14.85	15.34
27	1438.0		82.7		-0.6	2361.5		14.90	14.28
28	1438.0		63.0		-0.1	2370.8		14.83	14.05
29	1438.0		44.6		-0.0	2233.1		14.39	14.37
31	1438.0		51.5		-0.0	2131.6		14.13	14.71
32	1438.0		56.3		-0.0	2124.9		14.73	15.78
33	1438.0		96.0		-0.8	2458.2		16.54	17.62
34	1438.0		68.8		-0.0	2593.2		17.39	18.22
36	1438.0		50.5		-0.1	2270.2		15.94	16.62
37	1438.0		47.6		-0.0	2269.4		15.45	15.55
38	1438.0		45.9		-0.7	2180.1		15.27	15.75
39	1438.0		52.6		-0.3	2317.2		15.91	16.66
41	1438.0		52.7		-0.0	2426.1		16.42	17.44
42	1438.0		62.3		-0.0	2367.4		16.33	17.74
43	1438.0		46.8		-0.1	1902.5		15.63	19.01
44	1438.0		48.1		-0.0	1681.3		14.67	18.20
46	1438.0		58.1		-0.1	1731.9		14.67	18.01
47	1438.0		52.4		-0.1	1885.4		14.86	17.18
48	1438.0		53.6		-0.0	1823.1		14.62	16.11
49	1438.0		49.1		-0.6	1772.5		14.11	14.64
51	1438.0		45.8		-0.0	1555.2		12.92	12.72
52	1438.0		52.1		-0.6	1542.4		12.42	11.43
53	1438.0		52.1		-0.3	1673.6		12.66	10.79
54	1438.0		80.5		-0.0	1783.3		12.97	10.03
56	1438.0		57.1		-0.1	1727.4		13.58	10.83
57	1438.0		47.2		-0.0	1579.2		13.26	11.02
58	1438.0		48.9		-0.0	1563.8		13.11	10.93
59	1438.0		53.7		-0.2	1630.2		13.79	11.92
61	1438.0		49.5		-0.1	1560.1		14.11	12.74
62	1438.0		54.1		-0.0	1482.4		14.27	13.26
63	1438.0		59.0		-0.0	1466.6		14.27	13.43
64	1438.0		54.7		-0.1	1155.1		12.54	11.53
66	1438.0		95.0		-0.0	1449.4		13.23	11.24
67	1438.0		107.1		-0.3	2065.3		15.11	11.52
68	1438.0		59.2		-0.0	2365.0		15.54	10.50
69	1438.0		59.6		-0.0	2304.9		15.37	9.94
71	1438.0		67.2		-0.1	2275.4		15.65	10.19
72	1438.0		71.9		-0.1	2181.0		15.83	10.43
73	1438.0		74.6		-0.3	2432.7		17.52	12.00
74	1438.0		73.4		-0.1	2371.4		18.57	13.51
76	1438.0		68.7		-0.6	1781.1		17.16	12.95
77	1438.0		55.3		-0.0	1428.1		16.91	13.73
78	1438.0		59.7		-0.1	1532.6		17.90	15.33
79	1438.0		54.5		-0.0	1595.0		18.58	16.55
81	1438.0		61.9		-0.0	1517.3		18.49	16.71
82	1438.0		68.4		-0.0	1307.8		16.87	14.50
83	1438.0		67.8		-0.0	1065.2		15.09	12.14
84	1438.0		61.7		-0.0	1041.1		14.74	11.44
86	1438.0		54.6		-0.0	969.1		13.85	10.02
87	1438.0		79.4		-0.0	1142.4		14.19	9.66
88	1438.0		53.4		-0.4	1219.2		14.76	10.04
89	1438.0		62.2		-0.0	1322.2		15.99	11.44
91	1438.0		60.4		-0.0	1584.7		18.15	13.93
92	1438.0		54.6		-0.0	1639.7		18.95	15.71
93	1438.0		69.9		-0.3	1863.0		19.85	16.97
94	1438.0		75.9		-0.1	2111.8		22.37	19.88
96	1438.0		83.3		-1.1	2018.9		22.61	19.89
97	1438.0		59.7		-0.1	1954.3		22.87	19.21
98	1438.0		77.9		-0.3	1876.2		22.32	18.48
99	1438.0		80.8		-0.0	1647.7		21.37	17.56
