Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1137.97		1071.51		1053.69		321.03		4499.00
10	2093.06		2026.02		1988.08		394.42		4308.00
15	305.16		238.50		219.84		1.35		0.00
20	450.62		383.90		362.47		0.65		0.00
25	3393.17		3326.30		3278.97		532.81		6531.00
30	247.70		180.83		163.70		0.84		0.00
35	281.94		215.18		197.53		0.25		0.00
40	231.02		164.18		146.98		0.52		0.00
45	249.03		182.32		164.69		0.39		0.00
50	202.28		135.51		119.21		0.00		0.00
55	428.87		362.17		341.48		0.47		0.00
60	234.92		168.18		150.63		0.19		0.00
65	459.83		393.08		371.83		2.60		9.00
70	318.29		251.58		231.66		0.12		0.00
75	378.46		311.72		291.69		0.36		14.00
80	249.74		183.01		165.83		0.03		0.00
85	288.34		221.62		204.47		0.01		0.00
90	291.42		224.79		207.92		0.72		0.00
95	493.52		426.68		405.60		0.62		0.00
100	1331.95		1264.97		1234.43		213.04		3620.00
