Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2746.81		2679.98		2634.54		186.76		2891.00
2	1753.72		1686.87		1655.72		167.31		2047.00
3	1351.42		1284.59		1250.67		79.60		207.00
4	581.67		514.84		491.34		9.89		312.00
6	695.37		628.64		603.50		9.06		175.00
7	1048.77		981.91		955.39		59.49		730.00
8	1373.85		1306.86		1281.82		125.83		1811.00
9	1406.31		1339.49		1312.19		120.76		1542.00
11	1432.44		1365.65		1339.98		146.95		1922.00
12	1232.79		1165.93		1138.47		108.73		1210.00
13	1210.85		1144.17		1116.17		101.61		1093.00
14	836.57		769.74		740.79		32.98		94.00
16	327.45		260.69		241.72		0.48		0.00
17	315.77		249.06		229.80		0.09		0.00
18	381.45		314.70		294.58		0.19		0.00
19	377.67		310.97		291.03		0.47		0.00
21	327.37		260.60		241.65		0.19		0.00
22	282.28		215.47		197.30		0.21		0.00
23	208.37		141.62		125.35		0.21		63.00
24	317.02		250.24		231.44		0.51		0.00
26	538.92		472.12		448.76		1.16		1.00
27	434.08		367.26		346.07		0.63		7.00
28	314.25		247.48		228.76		0.42		0.00
29	205.52		138.77		122.31		0.16		0.00
31	243.02		176.35		158.96		0.42		0.00
32	261.46		194.77		177.41		0.16		0.00
33	434.72		368.00		347.22		2.43		51.00
34	321.20		254.44		235.63		0.48		0.00
36	232.88		166.18		149.40		0.53		10.00
37	218.50		151.72		135.08		0.32		0.00
38	209.38		142.60		125.98		0.37		51.00
39	243.76		176.99		159.24		0.78		0.00
41	245.65		178.87		161.33		0.38		0.00
42	290.16		223.32		204.60		0.80		0.00
43	216.53		149.74		132.81		0.03		0.00
44	220.46		153.76		136.58		0.21		0.00
46	287.82		221.11		202.79		0.56		0.00
47	242.88		176.05		158.20		0.81		0.00
48	257.65		190.80		172.98		0.19		0.00
49	225.33		158.55		141.49		0.46		3.00
51	211.45		144.69		128.16		0.04		0.00
52	243.77		176.97		159.48		0.13		8.00
53	247.34		180.59		163.49		0.02		0.00
54	398.04		331.26		310.86		0.55		0.00
56	285.85		218.94		201.24		0.20		0.00
57	218.06		151.29		134.19		0.03		0.00
58	223.86		157.08		139.82		0.14		0.00
59	250.46		183.75		165.90		0.36		5.00
61	231.28		164.52		147.24		0.01		0.00
62	250.65		183.92		166.01		0.74		0.00
63	274.76		207.92		189.81		0.04		0.00
64	252.79		186.01		168.80		0.03		0.00
66	431.60		364.76		344.48		1.54		0.00
67	485.85		419.02		397.25		5.31		0.00
68	275.87		209.19		191.30		0.01		0.00
69	277.62		210.85		192.42		0.01		0.00
71	316.94		250.14		230.39		0.02		0.00
72	337.10		270.36		250.17		0.19		0.00
73	354.68		287.84		267.42		0.39		20.00
74	352.98		286.16		265.68		0.34		0.00
76	325.51		258.81		239.35		0.04		4.00
77	262.87		196.11		178.14		0.09		0.00
78	285.62		218.85		201.01		0.38		0.00
79	253.44		186.58		169.21		0.53		1.00
81	301.73		234.96		216.79		0.01		0.00
82	334.55		267.81		249.21		0.00		0.00
83	331.60		264.95		246.79		0.00		0.00
84	288.46		221.69		204.22		0.02		0.00
86	255.65		188.92		172.11		0.00		0.00
87	382.17		315.47		296.13		0.71		0.00
88	248.87		182.09		165.59		0.03		0.00
89	302.36		235.70		217.79		0.23		0.00
91	295.80		228.99		211.35		0.54		0.00
92	253.20		186.41		169.37		1.25		0.00
93	352.71		285.87		266.50		0.11		1.00
94	390.85		324.13		304.18		0.23		1.00
96	464.43		397.71		377.84		1.54		18.00
97	278.15		211.40		194.14		0.00		0.00
98	374.12		307.27		288.57		0.01		0.00
99	406.67		339.91		320.59		0.06		0.00
