episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		118.3		-6.1	nan		nan	nan
10	1438.0		64.8		-0.0	nan		nan	nan
15	1438.0		146.8		-1.3	nan		nan	nan
20	1438.0		51.3		-0.0	nan		nan	nan
25	1438.0		63.6		-0.0	nan		nan	nan
30	1438.0		112.6		-0.8	nan		nan	nan
35	1438.0		67.4		-0.1	nan		nan	nan
40	1438.0		62.6		-0.1	nan		nan	nan
45	1438.0		45.0		-0.1	nan		nan	nan
50	1438.0		40.9		-0.0	nan		nan	nan
55	1438.0		41.3		-0.0	nan		nan	nan
60	1438.0		43.6		-0.0	nan		nan	nan
65	1438.0		40.6		-0.0	nan		nan	nan
70	1438.0		38.0		-0.0	nan		nan	nan
75	1438.0		40.6		-0.0	nan		nan	nan
80	1438.0		39.4		-0.0	nan		nan	nan
85	1438.0		38.6		-0.0	nan		nan	nan
90	1438.0		46.2		-0.0	nan		nan	nan
95	1438.0		41.5		-0.0	nan		nan	nan
100	1438.0		42.8		-0.0	nan		nan	nan
