Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	312.55		245.95		225.98		2.71		3.00
2	309.46		242.77		222.97		1.61		40.00
3	318.03		251.35		231.11		3.48		0.00
4	307.52		240.93		221.10		1.60		20.00
6	301.87		235.24		215.76		0.52		11.00
7	310.10		243.50		223.82		2.58		11.00
8	328.44		261.79		241.16		2.82		6.00
9	295.96		229.43		210.33		1.63		15.00
11	311.52		244.87		225.02		3.21		0.00
12	288.09		221.52		202.67		1.86		0.00
13	303.34		236.76		217.09		2.96		29.00
14	312.44		245.88		225.86		1.80		0.00
16	312.53		245.90		225.96		2.08		37.00
17	317.50		250.86		230.86		3.46		29.00
18	292.32		225.64		206.68		2.18		19.00
19	314.31		247.64		227.74		1.13		11.00
21	330.63		263.96		243.35		2.44		53.00
22	318.50		251.88		231.77		3.48		56.00
23	304.90		238.16		218.67		2.58		45.00
24	295.29		228.58		209.43		1.32		10.00
26	322.16		255.51		235.30		4.71		7.00
27	326.46		259.77		239.14		3.60		21.00
28	299.63		233.00		213.67		2.54		8.00
29	301.74		235.05		215.61		4.60		3.00
31	277.95		211.35		193.03		0.49		0.00
32	322.94		256.38		236.10		4.13		56.00
33	324.99		258.27		237.71		1.86		3.00
34	330.53		263.90		243.14		4.37		24.00
36	324.80		258.15		237.75		3.51		59.00
37	330.51		263.81		243.13		2.62		13.00
38	297.63		230.92		211.62		3.82		30.00
39	310.75		243.98		224.11		3.39		2.00
41	293.98		227.39		208.30		2.74		46.00
42	313.06		246.43		226.51		2.42		48.00
43	310.15		243.43		223.67		1.62		3.00
44	303.89		237.29		217.76		1.65		2.00
46	308.70		242.03		222.34		2.72		4.00
47	313.40		246.68		226.59		3.20		7.00
48	306.67		240.06		220.49		2.16		0.00
49	293.89		227.25		208.15		2.54		13.00
51	303.78		237.12		217.57		3.44		28.00
52	330.92		264.31		243.58		3.89		15.00
53	315.34		248.73		228.54		2.16		15.00
54	291.23		224.66		205.61		1.28		0.00
56	301.38		234.67		215.31		4.12		38.00
57	294.49		227.83		208.77		2.49		7.00
58	329.51		262.76		242.15		3.56		21.00
59	317.78		251.11		230.82		1.87		0.00
61	331.02		264.44		243.67		3.32		49.00
62	308.73		242.08		222.38		2.58		34.00
63	294.01		227.26		208.13		3.50		23.00
64	294.53		227.77		208.76		2.46		23.00
66	315.01		248.38		228.23		2.42		31.00
67	323.00		256.33		236.13		3.77		21.00
68	325.68		259.04		238.52		2.11		4.00
69	307.62		240.99		221.25		1.85		17.00
71	295.72		229.01		209.86		2.65		2.00
72	336.46		269.75		248.79		4.21		43.00
73	315.97		249.30		229.17		1.81		35.00
74	298.44		231.79		212.57		3.02		8.00
76	299.64		232.90		213.70		3.23		31.00
77	292.82		226.10		207.26		3.04		20.00
78	333.74		267.04		246.25		3.28		19.00
79	323.15		256.52		236.14		1.30		40.00
81	317.45		250.74		230.46		2.13		19.00
82	296.12		229.55		210.29		0.90		0.00
83	297.96		231.30		212.14		3.68		5.00
84	317.09		250.35		230.32		2.46		3.00
86	302.74		236.13		216.66		1.38		0.00
87	316.20		249.51		229.40		0.86		5.00
88	316.44		249.89		229.80		3.72		22.00
89	281.98		215.37		196.83		2.62		0.00
91	292.29		225.73		206.74		1.79		0.00
92	300.17		233.50		214.18		2.60		31.00
93	283.43		216.79		198.18		2.33		0.00
94	318.46		251.73		231.45		2.31		45.00
96	319.64		252.98		232.74		3.49		9.00
97	291.39		224.71		205.75		2.84		29.00
98	326.93		260.23		239.46		2.89		18.00
99	330.55		263.87		243.27		2.92		42.00
