episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		550.5		-3.4	12076.6		33.89	0.31
2	1438.0		684.3		-4.7	9998.0		30.52	9.97
3	1438.0		366.0		-0.5	10535.5		31.22	11.03
4	1438.0		163.1		-0.6	10876.5		34.87	18.16
6	1438.0		129.6		-0.1	10858.5		46.04	36.08
7	1438.0		111.8		-1.2	10261.3		66.88	68.60
8	1438.0		115.7		-1.1	9901.2		101.59	118.76
9	1438.0		61.7		-0.3	9147.1		142.29	174.88
11	1438.0		99.6		-0.3	8062.2		158.43	198.67
12	1438.0		142.8		-1.8	7162.4		160.18	203.32
13	1438.0		145.1		-1.4	6607.0		177.83	231.68
14	1438.0		132.3		-1.2	5964.8		187.64	247.36
16	1438.0		143.1		-1.1	5557.2		197.58	262.14
17	1438.0		134.3		-1.0	4883.7		204.35	273.49
18	1438.0		137.0		-1.0	4331.4		220.59	298.41
19	1438.0		129.4		-1.3	4169.4		231.81	312.00
21	1438.0		118.1		-1.5	4032.3		235.40	315.53
22	1438.0		91.1		-0.2	4141.1		226.35	300.81
23	1438.0		97.8		-0.0	4134.9		229.97	305.04
24	1438.0		86.9		-0.4	4145.6		240.16	321.67
26	1438.0		95.9		-0.6	4139.4		256.18	345.72
27	1438.0		94.8		-0.0	4107.5		265.89	361.11
28	1438.0		103.5		-0.0	4061.4		277.30	378.03
29	1438.0		102.3		-0.0	3809.0		282.01	386.24
31	1438.0		106.9		-0.1	3331.5		290.00	400.01
32	1438.0		128.7		-0.9	3093.7		313.19	434.40
33	1438.0		127.7		-1.0	3048.9		331.57	461.04
34	1438.0		146.5		-0.2	3211.9		353.25	491.93
36	1438.0		178.5		-1.3	3295.2		394.78	554.30
37	1438.0		146.2		-0.0	3755.9		421.86	594.50
38	1438.0		106.3		-0.2	4047.5		424.08	598.92
39	1438.0		114.0		-0.2	3851.9		422.25	599.15
41	1438.0		107.9		-0.1	3855.2		426.93	606.61
42	1438.0		98.9		-0.0	3889.4		416.56	589.84
43	1438.0		107.6		-0.1	3758.0		395.55	558.77
44	1438.0		72.2		-0.0	3525.3		353.19	493.97
46	1438.0		67.8		-0.0	3077.4		311.60	434.15
47	1438.0		94.0		-0.0	2586.0		296.62	412.71
48	1438.0		69.8		-0.1	2470.9		281.71	390.72
49	1438.0		75.8		-0.0	2130.7		254.74	352.49
51	1438.0		75.0		-0.1	1716.3		246.13	339.98
52	1438.0		83.2		-0.1	1347.8		236.72	328.06
53	1438.0		79.0		-0.0	1155.3		226.99	314.65
54	1438.0		86.0		-0.1	998.6		231.04	320.88
56	1438.0		77.4		-0.1	868.3		231.66	321.75
57	1438.0		78.2		-0.0	704.7		233.65	324.52
58	1438.0		85.0		-0.1	598.7		232.39	323.36
59	1438.0		86.0		-0.1	499.0		233.91	325.45
61	1438.0		75.8		-0.0	433.0		230.76	320.32
62	1438.0		72.4		-0.1	364.5		221.71	307.48
63	1438.0		70.3		-0.1	325.5		210.90	291.89
64	1438.0		72.1		-0.1	282.2		202.64	280.31
66	1438.0		71.5		-0.1	248.4		194.65	269.50
67	1438.0		70.2		-0.0	237.1		189.70	262.49
68	1438.0		70.0		-0.1	202.1		180.15	249.65
69	1438.0		69.7		-0.1	165.2		171.21	237.05
71	1438.0		67.8		-0.1	144.6		165.19	228.45
72	1438.0		68.8		-0.1	126.2		160.16	221.22
73	1438.0		67.6		-0.1	111.0		154.00	212.48
74	1438.0		66.6		-0.0	128.4		149.57	205.87
76	1438.0		64.6		-0.0	111.3		142.89	196.83
77	1438.0		66.8		-0.1	139.3		139.93	192.93
78	1438.0		64.3		-0.0	149.9		135.71	187.22
79	1438.0		64.6		-0.0	150.4		132.41	182.39
81	1438.0		63.6		-0.1	143.4		129.92	179.03
82	1438.0		62.5		-0.0	143.5		126.09	173.51
83	1438.0		63.1		-0.1	118.2		121.14	166.62
84	1438.0		60.9		-0.1	132.5		118.72	163.14
86	1438.0		58.1		-0.0	88.5		113.08	155.27
87	1438.0		57.7		-0.1	72.5		109.53	150.54
88	1438.0		57.1		-0.0	66.4		105.89	145.70
89	1438.0		57.3		-0.1	78.4		103.18	142.17
91	1438.0		56.1		-0.1	88.7		100.55	138.69
92	1438.0		56.0		-0.0	84.5		97.50	134.42
93	1438.0		54.6		-0.0	83.6		94.38	130.12
94	1438.0		53.4		-0.0	90.0		90.81	125.14
96	1438.0		53.1		-0.0	90.8		87.29	120.30
97	1438.0		54.2		-0.0	86.4		85.03	117.21
98	1438.0		52.8		-0.0	75.4		82.14	113.14
99	1438.0		52.7		-0.0	82.4		81.04	111.48
