Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2376.50		2309.67		2268.45		165.94		2232.00
2	3228.52		3161.66		3113.62		375.56		4023.00
3	1624.45		1557.69		1515.79		115.68		487.00
4	710.40		643.66		614.41		58.42		32.00
6	654.99		588.26		564.18		30.46		0.00
7	512.75		446.01		424.37		61.99		168.00
8	493.27		426.60		405.09		57.45		45.00
9	286.36		219.70		201.76		0.93		0.00
11	500.08		433.31		411.24		3.13		0.00
12	610.67		543.92		520.71		83.02		439.00
13	674.82		608.10		588.23		67.24		567.00
14	682.06		615.31		595.21		48.79		549.00
16	723.53		656.85		635.93		54.56		607.00
17	625.18		558.47		538.46		44.10		480.00
18	678.48		611.70		591.68		56.78		521.00
19	624.90		558.14		538.26		48.42		537.00
21	544.52		477.77		455.74		27.03		242.00
22	439.18		372.41		351.73		6.62		0.00
23	477.79		411.09		389.92		40.33		0.00
24	417.86		351.06		329.97		54.12		41.00
26	447.71		380.97		360.21		54.87		13.00
27	441.69		374.94		353.13		52.10		0.00
28	487.13		420.41		398.13		49.73		0.00
29	502.35		435.51		413.05		44.47		0.00
31	534.50		467.67		444.47		47.93		0.00
32	650.26		583.51		558.91		31.12		13.00
33	653.04		586.25		561.52		32.39		0.00
34	788.08		721.24		694.37		11.12		0.00
36	935.39		868.55		840.47		21.60		10.00
37	796.09		729.35		702.74		7.96		0.00
38	554.44		487.59		464.77		3.23		0.00
39	635.59		568.73		545.52		2.79		0.00
41	582.71		515.94		493.08		3.75		0.00
42	522.53		455.77		434.60		1.52		0.00
43	563.51		496.73		474.34		1.01		0.00
44	367.33		300.54		281.67		0.07		0.00
46	332.02		265.30		246.75		0.01		0.00
47	480.99		414.24		393.37		1.07		0.00
48	352.58		285.86		266.72		0.03		0.00
49	396.35		329.56		309.56		0.11		0.00
51	392.78		326.04		307.02		0.01		0.00
52	449.26		382.51		361.85		0.05		0.00
53	398.60		331.79		312.61		0.01		0.00
54	422.39		355.61		335.71		0.06		0.00
56	375.47		308.66		289.51		0.03		0.00
57	382.61		315.98		296.54		0.02		0.00
58	421.17		354.39		334.31		0.10		0.00
59	418.90		352.12		332.07		0.03		0.00
61	365.60		298.85		279.61		0.00		0.00
62	343.48		276.68		257.62		0.00		0.00
63	333.05		266.27		247.57		0.02		0.00
64	341.43		274.79		255.40		0.04		0.00
66	340.80		274.08		255.21		0.00		0.00
67	333.86		267.19		248.12		0.00		0.00
68	329.42		262.77		244.14		0.01		0.00
69	323.23		256.54		238.15		0.00		0.00
71	315.84		249.09		230.78		0.01		0.00
72	321.22		254.45		236.10		0.00		0.00
73	313.65		246.84		228.68		0.01		0.00
74	310.09		243.25		224.50		0.02		0.00
76	300.90		234.09		215.95		0.00		0.00
77	308.91		242.20		223.31		0.04		0.00
78	296.05		229.21		210.92		0.01		0.00
79	297.04		230.24		212.07		0.01		0.00
81	293.74		226.98		208.80		0.01		0.00
82	286.56		219.72		201.47		0.01		0.00
83	290.11		223.35		205.28		0.01		0.00
84	279.74		213.06		194.87		0.02		0.00
86	267.60		200.81		183.32		0.00		0.00
87	264.32		197.59		179.91		0.00		0.00
88	262.62		195.86		178.23		0.02		0.00
89	263.16		196.40		178.67		0.02		0.00
91	257.79		191.00		173.28		0.03		0.00
92	257.37		190.65		172.89		0.02		0.00
93	250.94		184.16		166.71		0.02		0.00
94	245.42		178.64		161.64		0.00		0.00
96	244.45		177.71		160.60		0.01		0.00
97	248.56		181.74		164.34		0.01		0.00
98	243.51		176.78		159.31		0.05		0.00
99	243.63		176.81		159.13		0.02		0.00
