episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		445.2		-4.9	nan		nan	nan
10	1438.0		288.0		-3.7	nan		nan	nan
15	1438.0		494.1		-5.5	nan		nan	nan
20	1438.0		509.6		-5.3	nan		nan	nan
25	1438.0		302.9		-4.8	nan		nan	nan
30	1438.0		347.3		-5.5	nan		nan	nan
35	1438.0		520.3		-5.9	nan		nan	nan
40	1438.0		469.9		-5.1	nan		nan	nan
45	1438.0		443.2		-4.9	nan		nan	nan
50	1438.0		503.3		-5.4	nan		nan	nan
55	1438.0		381.0		-3.5	nan		nan	nan
60	1438.0		264.5		-2.9	nan		nan	nan
65	1438.0		193.7		-2.5	nan		nan	nan
70	1438.0		73.5		-0.1	nan		nan	nan
75	1438.0		66.1		-0.0	nan		nan	nan
80	1438.0		62.3		-0.0	nan		nan	nan
85	1438.0		59.5		-0.0	nan		nan	nan
90	1438.0		57.7		-0.0	nan		nan	nan
95	1438.0		53.0		-0.1	nan		nan	nan
100	1438.0		53.0		-0.0	nan		nan	nan
