Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	403.69		336.89		312.81		18.09		125.00
10	442.42		375.69		349.68		30.81		211.00
15	398.76		331.98		308.09		19.84		147.00
20	421.52		354.73		329.70		24.07		140.00
25	429.11		362.35		336.89		16.52		111.00
30	413.32		346.58		322.03		24.50		148.00
35	442.40		375.67		349.69		24.04		150.00
40	426.86		360.09		334.75		20.39		105.00
45	402.00		335.24		311.15		17.57		132.00
50	442.27		375.48		349.54		21.92		82.00
55	419.49		352.78		327.91		23.72		116.00
60	413.92		347.22		322.50		24.19		164.00
65	406.11		339.37		315.10		20.96		147.00
70	419.82		353.05		328.22		24.03		140.00
75	411.91		345.10		320.44		19.05		135.00
80	429.67		362.92		337.45		17.15		68.00
85	402.26		335.45		311.32		23.11		185.00
90	416.39		349.68		324.76		20.54		104.00
95	402.73		335.90		311.69		21.86		168.00
100	407.60		340.79		316.47		20.32		123.00
