episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		92.3		-23.0	2623.9		12.16	12.55
2	30.0		88.1		-22.9	4143.9		13.39	13.86
3	30.0		89.6		-22.7	5042.9		12.97	12.81
4	30.0		92.2		-37.9	6314.2		12.99	11.35
6	30.0		89.1		-24.4	5916.7		13.26	11.77
7	30.0		90.1		-23.3	6169.0		13.69	11.63
8	30.0		91.5		-23.3	6208.1		13.89	12.43
9	30.0		92.0		-41.7	6678.3		14.56	13.49
11	30.0		94.4		-26.3	6514.7		14.93	14.70
12	30.0		90.7		-20.5	5397.3		13.97	14.05
13	30.0		92.1		-26.8	7801.6		15.42	13.14
14	30.0		91.1		-42.2	6156.3		14.14	13.46
16	30.0		94.0		-42.3	6327.4		13.81	12.19
17	30.0		89.6		-23.2	6335.6		13.26	11.82
18	30.0		88.7		-24.6	5458.8		12.82	11.78
19	30.0		91.0		-41.0	5490.9		12.88	11.46
21	30.0		91.2		-32.3	6689.0		13.20	10.54
22	30.0		89.8		-24.4	5538.0		12.29	10.75
23	30.0		88.8		-22.9	5961.6		12.33	11.03
24	30.0		90.4		-24.4	6400.2		12.20	11.10
26	30.0		92.7		-41.1	6360.2		12.03	11.26
27	30.0		94.5		-35.4	5667.2		11.52	11.63
28	30.0		90.3		-24.1	5659.3		11.79	11.68
29	30.0		92.8		-21.0	6640.6		12.27	13.28
31	30.0		91.8		-23.5	7377.6		13.03	14.16
32	30.0		90.6		-22.9	5059.2		11.87	15.57
33	30.0		89.1		-44.2	6200.2		12.75	16.72
34	30.0		89.5		-23.1	5826.3		12.39	15.67
36	30.0		92.1		-24.1	6391.7		12.56	14.72
37	30.0		91.4		-24.7	5582.1		12.08	14.37
38	30.0		91.6		-21.9	6015.2		12.18	15.94
39	30.0		91.3		-40.1	6195.5		12.55	15.89
41	30.0		95.4		-40.4	6634.3		12.72	15.82
42	30.0		89.2		-23.1	6548.2		12.65	15.55
43	30.0		90.7		-39.3	6356.0		12.67	17.00
44	30.0		92.9		-36.4	6273.6		12.77	17.20
46	30.0		87.7		-22.4	5809.7		12.82	18.64
47	30.0		91.7		-25.4	5550.5		12.65	18.00
48	30.0		89.7		-22.6	6916.0		13.23	17.62
49	30.0		93.4		-23.8	5743.6		12.57	16.83
51	30.0		93.6		-23.1	6528.0		13.62	18.72
52	30.0		91.7		-42.3	5875.3		12.95	17.25
53	30.0		90.3		-24.2	5009.8		12.93	18.84
54	30.0		90.6		-23.1	5696.7		13.50	19.57
56	30.0		91.4		-26.2	4584.4		13.21	20.77
57	30.0		92.7		-26.4	6280.4		13.91	19.60
58	30.0		92.6		-42.7	5465.7		13.96	21.59
59	30.0		91.4		-36.8	6120.6		13.87	19.85
61	30.0		92.3		-22.7	6589.9		15.39	23.53
62	30.0		90.4		-23.6	6271.5		15.93	24.91
63	30.0		90.9		-21.2	6098.2		16.38	26.97
64	30.0		90.1		-27.6	4650.0		15.14	25.59
66	30.0		88.4		-24.3	4927.6		16.03	27.04
67	30.0		90.2		-24.2	5558.5		17.12	28.62
68	30.0		88.7		-23.1	6092.2		17.41	28.38
69	30.0		92.8		-25.1	5776.7		16.83	25.37
71	30.0		94.8		-26.1	5394.9		16.70	25.20
72	30.0		90.1		-24.2	4855.9		16.14	23.69
73	30.0		89.8		-20.6	6058.4		17.46	24.88
74	30.0		92.2		-40.1	5899.0		16.81	22.00
76	30.0		91.5		-23.2	5852.4		18.66	27.13
77	30.0		93.8		-42.7	6062.8		19.75	29.13
78	30.0		94.2		-44.6	6153.4		20.16	28.96
79	30.0		88.1		-19.6	5712.7		20.57	29.42
81	30.0		93.1		-24.2	6241.3		21.04	29.10
82	30.0		92.1		-40.6	6029.8		21.56	30.44
83	30.0		91.0		-22.0	5725.8		21.33	29.67
84	30.0		89.0		-22.3	6474.4		21.99	29.07
86	30.0		92.9		-38.5	6571.1		20.17	22.88
87	30.0		90.3		-25.0	6892.2		23.15	28.99
88	30.0		90.9		-22.5	6381.7		22.08	28.65
89	30.0		92.7		-39.5	5093.7		22.38	29.55
91	30.0		90.6		-21.0	5718.4		23.81	29.82
92	30.0		90.6		-27.3	5717.3		23.50	30.46
93	30.0		91.2		-22.9	6104.3		24.16	29.18
94	30.0		93.2		-32.8	5864.6		24.49	29.77
96	30.0		94.4		-23.3	6482.3		25.91	30.91
97	30.0		91.9		-43.7	6296.1		26.13	30.96
98	30.0		86.0		-21.1	6017.7		25.97	29.17
99	30.0		91.5		-30.9	6332.7		26.38	25.93
