Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1560.90		1494.04		1457.63		266.84		4644.00
10	395.03		328.26		309.16		0.45		126.00
15	304.01		237.25		218.92		1.16		94.00
20	232.30		165.48		149.19		0.17		13.00
25	360.19		293.47		275.43		30.60		1377.00
30	913.52		846.81		823.54		202.29		3512.00
35	541.85		475.47		459.49		311.12		4625.00
40	577.55		510.99		493.34		176.56		3226.00
45	600.02		533.34		515.98		280.35		4438.00
50	584.93		518.44		500.37		107.23		1891.00
55	404.66		338.06		322.92		100.04		1784.00
60	481.40		414.59		394.12		8.59		566.00
65	592.55		525.76		505.02		14.15		792.00
70	399.49		332.87		315.97		77.52		1572.00
75	521.11		454.26		435.53		25.88		988.00
80	651.65		584.99		567.57		177.33		3345.00
85	611.37		544.65		526.76		122.27		2749.00
90	1546.75		1479.96		1458.95		287.25		4036.00
95	844.96		778.38		764.06		374.14		4951.00
100	631.53		564.87		549.05		273.21		4236.00
