episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		256.0		-3.2	10887.5		30.59	12.06
2	1438.0		461.2		-2.8	10524.2		34.31	17.13
3	1438.0		709.7		-4.5	9185.4		37.91	27.22
4	1438.0		717.0		-4.0	8395.6		45.83	39.74
6	1438.0		137.7		-0.9	8137.6		54.42	51.52
7	1438.0		71.2		-0.0	7284.5		70.20	76.87
8	1438.0		108.3		-0.0	7028.7		102.56	122.11
9	1438.0		87.5		-0.1	6458.5		136.25	169.45
11	1438.0		87.6		-0.7	5417.8		149.92	190.59
12	1438.0		77.2		-0.2	4752.4		144.00	183.50
13	1438.0		61.7		-0.0	4088.5		132.49	170.63
14	1438.0		113.5		-0.1	3786.3		141.15	183.74
16	1438.0		55.8		-0.1	3702.2		168.21	221.07
17	1438.0		53.8		-0.7	3226.1		177.30	234.00
18	1438.0		54.4		-0.0	2701.7		181.73	241.08
19	1438.0		58.4		-0.7	2744.0		189.40	251.02
21	1438.0		72.9		-0.1	2702.3		200.06	265.74
22	1438.0		95.7		-0.6	3026.3		222.69	296.94
23	1438.0		64.7		-0.5	2740.5		219.61	293.93
24	1438.0		54.3		-0.4	2665.2		215.56	289.86
26	1438.0		57.4		-0.1	2434.9		222.72	301.19
27	1438.0		72.3		-0.2	2423.9		246.51	334.54
28	1438.0		72.3		-0.3	2591.2		263.63	358.84
29	1438.0		121.1		-0.1	2817.3		287.52	392.35
31	1438.0		91.5		-0.0	3225.9		306.87	420.93
32	1438.0		68.4		-0.8	3023.4		303.57	418.35
33	1438.0		109.0		-0.6	3409.3		321.73	444.13
34	1438.0		77.6		-0.7	3791.1		335.72	465.20
36	1438.0		58.9		-0.1	3664.1		328.09	456.35
37	1438.0		64.3		-0.6	3532.3		323.09	449.73
38	1438.0		89.7		-0.0	3605.2		322.75	450.96
39	1438.0		65.8		-0.1	3154.0		294.20	411.08
41	1438.0		67.1		-0.0	3330.6		294.61	414.38
42	1438.0		55.5		-0.2	3023.7		281.18	397.03
43	1438.0		58.7		-0.7	2551.7		268.44	379.69
44	1438.0		62.7		-0.1	2692.1		273.47	386.45
46	1438.0		66.8		-0.2	2772.3		285.86	405.09
47	1438.0		65.2		-0.6	2594.5		271.47	383.74
48	1438.0		72.6		-0.6	2417.3		277.01	391.70
49	1438.0		77.4		-0.8	2842.6		278.00	391.98
51	1438.0		68.1		-0.7	2992.5		284.38	401.64
52	1438.0		60.3		-0.3	3030.4		297.39	420.54
53	1438.0		71.7		-1.1	3006.7		301.00	425.51
54	1438.0		65.2		-0.2	3240.1		306.54	432.64
56	1438.0		66.2		-0.7	3254.3		306.30	432.05
57	1438.0		64.3		-0.1	3362.0		303.51	426.80
58	1438.0		69.4		-0.1	2948.9		301.63	424.20
59	1438.0		70.0		-0.5	2799.1		292.85	411.30
61	1438.0		63.1		-0.8	2797.3		290.18	406.79
62	1438.0		70.9		-0.6	2722.5		289.12	403.55
63	1438.0		64.3		-0.1	2645.2		292.27	407.95
64	1438.0		63.4		-0.1	2567.8		288.50	401.71
66	1438.0		61.5		-0.4	2257.8		283.75	394.64
67	1438.0		55.5		-0.1	2092.7		274.43	381.37
68	1438.0		55.6		-0.1	2228.7		278.22	385.76
69	1438.0		55.2		-0.4	2073.2		268.96	373.24
71	1438.0		58.7		-0.2	1894.0		255.13	354.95
72	1438.0		58.2		-0.2	2036.2		247.42	344.72
73	1438.0		57.1		-0.1	1714.0		239.96	335.47
74	1438.0		66.4		-0.1	1712.6		241.64	338.11
76	1438.0		71.5		-1.2	1874.2		243.59	339.97
77	1438.0		67.0		-0.1	1973.6		250.62	348.18
78	1438.0		100.8		-0.7	2163.9		279.60	389.83
79	1438.0		66.6		-0.6	2766.6		299.41	419.33
81	1438.0		68.8		-0.1	2984.1		309.49	436.45
82	1438.0		66.8		-0.1	3246.7		308.19	436.70
83	1438.0		60.3		-0.1	3253.9		303.82	432.08
84	1438.0		67.2		-0.7	3255.3		298.78	425.54
86	1438.0		72.8		-0.4	3297.9		297.32	427.07
87	1438.0		62.5		-0.0	3027.2		283.83	408.60
88	1438.0		57.8		-0.4	3022.6		265.98	380.88
89	1438.0		60.6		-0.1	2761.2		256.85	367.15
91	1438.0		63.4		-0.2	2298.2		253.88	362.54
92	1438.0		66.9		-0.7	2384.9		262.43	375.59
93	1438.0		64.0		-0.2	2199.5		264.24	378.63
94	1438.0		75.3		-0.2	2100.0		260.24	371.64
96	1438.0		62.0		-0.6	2248.4		258.29	369.37
97	1438.0		65.7		-0.2	2378.4		265.82	379.95
98	1438.0		60.3		-0.1	2344.5		261.28	372.69
99	1438.0		63.5		-0.2	2549.2		265.30	377.84
