Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	575.76		508.98		492.28		212.94		3792.00
10	1268.79		1201.89		1173.35		157.74		3100.00
15	1458.18		1391.31		1371.35		310.52		4092.00
20	1858.64		1791.70		1757.36		330.49		5211.00
25	2742.98		2676.15		2634.05		432.77		5884.00
30	1271.08		1204.32		1177.37		167.27		3681.00
35	1669.35		1602.64		1572.01		225.88		4250.00
40	348.19		281.44		261.98		0.01		0.00
45	319.06		252.30		233.30		0.00		0.00
50	316.41		249.64		230.52		0.00		0.00
55	282.79		216.08		197.64		0.01		0.00
60	265.56		198.85		180.70		0.01		0.00
65	248.96		182.21		164.39		0.03		0.00
70	244.99		178.21		160.66		0.03		0.00
75	266.89		200.11		180.66		0.16		0.00
80	297.88		231.12		212.61		0.00		0.00
85	280.05		213.23		194.40		0.01		0.00
90	246.01		179.33		161.53		0.00		0.00
95	229.63		162.80		145.39		0.00		0.00
100	242.55		175.79		157.91		0.02		0.00
