episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		373.5		-2.2	14285.7		40.36	-4.53
2	1438.0		126.5		-1.5	12149.4		33.60	8.41
3	1438.0		104.7		-0.0	12145.1		37.35	17.48
4	1438.0		91.6		-0.0	10169.5		44.59	33.02
6	1438.0		60.5		-0.0	8609.7		53.12	48.31
7	1438.0		61.7		-0.0	8251.7		68.77	70.90
8	1438.0		62.3		-0.0	8048.2		87.13	96.81
9	1438.0		66.7		-0.0	7662.4		96.59	111.83
11	1438.0		119.1		-0.2	6980.8		95.31	114.27
12	1438.0		149.4		-0.2	6084.6		104.94	129.61
13	1438.0		145.8		-1.7	5836.4		109.04	134.72
14	1438.0		103.5		-1.4	5830.7		130.83	164.50
16	1438.0		96.5		-0.1	5857.7		166.24	213.28
17	1438.0		79.8		-0.0	5184.2		192.12	249.89
18	1438.0		74.7		-0.0	4124.5		216.41	284.82
19	1438.0		71.6		-0.2	3592.7		242.05	320.84
21	1438.0		113.0		-1.3	2970.8		250.91	335.04
22	1438.0		180.7		-0.7	3115.3		278.27	371.96
23	1438.0		130.8		-0.1	2979.7		305.68	408.39
24	1438.0		129.8		-0.0	2606.7		321.19	431.35
26	1438.0		110.3		-0.7	2575.2		359.44	484.73
27	1438.0		108.5		-0.2	2467.1		385.19	520.81
28	1438.0		72.0		-0.1	2332.3		415.82	566.05
29	1438.0		67.0		-0.1	2182.3		435.62	595.32
31	1438.0		89.3		-0.0	1827.4		427.15	584.35
32	1438.0		77.3		-0.1	1633.5		390.91	533.52
33	1438.0		84.2		-0.1	1263.1		364.88	497.70
34	1438.0		84.2		-0.2	944.8		341.23	465.41
36	1438.0		89.2		-0.1	721.3		325.49	443.82
37	1438.0		78.5		-0.3	616.9		313.05	425.81
38	1438.0		72.9		-0.0	518.4		305.10	414.61
39	1438.0		73.2		-0.1	441.5		293.65	400.12
41	1438.0		69.5		-0.1	366.5		275.85	376.25
42	1438.0		68.6		-0.1	333.6		260.71	356.32
43	1438.0		71.2		-0.1	280.2		243.00	332.87
44	1438.0		71.8		-0.1	219.8		220.78	303.99
46	1438.0		71.2		-0.1	146.5		203.02	280.75
47	1438.0		69.4		-0.1	132.0		191.42	264.88
48	1438.0		67.0		-0.1	112.6		181.20	251.00
49	1438.0		65.1		-0.1	102.6		171.15	237.25
51	1438.0		65.6		-0.1	96.5		162.37	225.03
52	1438.0		63.6		-0.1	96.8		155.40	215.51
53	1438.0		61.9		-0.0	97.7		148.20	205.59
54	1438.0		63.0		-0.1	103.8		141.71	196.80
56	1438.0		61.4		-0.1	93.7		132.97	185.13
57	1438.0		59.7		-0.1	92.2		126.80	176.49
58	1438.0		59.3		-0.0	86.5		120.62	168.00
59	1438.0		57.6		-0.0	82.4		114.92	160.15
61	1438.0		56.8		-0.0	70.6		108.92	151.90
62	1438.0		55.3		-0.1	72.0		104.18	145.30
63	1438.0		54.7		-0.0	74.4		100.03	139.55
64	1438.0		53.8		-0.0	72.9		96.66	134.82
66	1438.0		54.3		-0.0	74.4		92.59	129.29
67	1438.0		53.9		-0.0	85.2		88.68	123.97
68	1438.0		55.1		-0.0	109.4		87.22	121.85
69	1438.0		53.8		-0.1	123.3		84.58	118.07
71	1438.0		54.1		-0.0	134.3		83.54	116.67
72	1438.0		54.0		-0.0	137.9		82.38	115.16
73	1438.0		55.6		-0.1	138.0		81.06	113.28
74	1438.0		54.5		-0.0	132.3		79.62	111.20
76	1438.0		54.6		-0.0	130.3		78.65	109.72
77	1438.0		56.9		-0.1	172.1		80.51	111.91
78	1438.0		63.3		-0.1	374.2		86.21	118.77
79	1438.0		60.0		-0.0	410.8		86.43	119.46
81	1438.0		63.3		-0.0	448.6		90.92	125.63
82	1438.0		61.5		-0.1	420.4		92.18	127.60
83	1438.0		61.4		-0.0	429.2		97.13	134.08
84	1438.0		61.6		-0.0	411.7		100.80	139.13
86	1438.0		60.0		-0.0	394.9		98.67	136.29
87	1438.0		58.2		-0.1	197.4		93.03	129.10
88	1438.0		55.0		-0.0	130.9		93.44	129.61
89	1438.0		52.8		-0.0	113.7		91.00	126.23
91	1438.0		51.5		-0.0	111.0		90.51	125.51
92	1438.0		50.1		-0.0	96.1		86.70	120.34
93	1438.0		51.8		-0.0	95.9		83.42	116.01
94	1438.0		52.0		-0.1	87.3		80.10	111.36
96	1438.0		53.3		-0.0	84.0		77.08	107.35
97	1438.0		53.3		-0.0	72.3		74.15	103.42
98	1438.0		53.2		-0.0	78.4		73.33	102.25
99	1438.0		51.5		-0.0	80.0		72.18	100.50
