episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		158.8		-4.5	nan		nan	nan
10	1438.0		375.1		-4.0	nan		nan	nan
15	1438.0		312.6		-4.7	nan		nan	nan
20	1438.0		549.3		-5.5	nan		nan	nan
25	1438.0		747.9		-5.9	nan		nan	nan
30	1438.0		490.0		-4.3	nan		nan	nan
35	1438.0		638.1		-4.8	nan		nan	nan
40	1438.0		74.5		-0.1	nan		nan	nan
45	1438.0		68.9		-0.1	nan		nan	nan
50	1438.0		68.6		-0.1	nan		nan	nan
55	1438.0		61.6		-0.0	nan		nan	nan
60	1438.0		57.8		-0.0	nan		nan	nan
65	1438.0		54.0		-0.1	nan		nan	nan
70	1438.0		53.2		-0.0	nan		nan	nan
75	1438.0		57.7		-0.0	nan		nan	nan
80	1438.0		64.4		-0.1	nan		nan	nan
85	1438.0		60.7		-0.0	nan		nan	nan
90	1438.0		53.2		-0.0	nan		nan	nan
95	1438.0		50.1		-0.0	nan		nan	nan
100	1438.0		52.6		-0.1	nan		nan	nan
