Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	290.22		223.42		204.22		0.14		0.00
10	185.57		118.70		102.95		0.01		0.00
15	494.59		427.77		410.10		30.59		1288.00
20	2331.67		2264.67		2221.25		569.41		6983.00
25	262.37		195.63		178.89		0.02		0.00
30	536.77		470.00		451.63		26.68		955.00
35	1649.11		1582.35		1542.14		98.27		1387.00
40	244.06		177.39		160.98		0.02		0.00
45	220.90		154.13		138.69		0.00		0.00
50	187.43		120.62		105.30		0.00		0.00
55	207.67		140.98		125.03		0.00		0.00
60	214.99		148.25		132.52		0.00		0.00
65	171.15		104.46		89.39		0.01		0.00
70	216.12		149.37		133.40		0.01		0.00
75	183.33		116.58		101.14		0.00		0.00
80	292.46		225.66		208.40		0.44		0.00
85	196.91		130.17		114.54		0.01		0.00
90	219.14		152.33		136.24		0.00		0.00
95	195.86		129.16		113.38		0.02		0.00
100	193.47		126.77		111.14		0.01		0.00
