Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1158.64		1091.99		1061.23		35.82		944.00
2	887.19		820.38		795.10		36.01		251.00
3	356.45		289.74		271.47		0.72		70.00
4	1269.09		1202.23		1163.16		70.78		313.00
6	222.42		155.65		138.23		0.01		0.00
7	211.59		144.86		127.48		0.02		0.00
8	206.57		139.90		122.95		0.00		0.00
9	192.69		125.91		109.71		0.05		0.00
11	188.30		121.54		105.81		0.01		0.00
12	252.08		185.32		168.51		0.03		0.00
13	335.77		268.95		250.62		0.04		7.00
14	263.11		196.32		179.92		0.34		0.00
16	198.50		131.71		115.74		0.00		1.00
17	202.57		135.77		119.51		0.02		0.00
18	232.31		165.54		148.33		0.02		0.00
19	406.01		339.29		317.06		0.05		0.00
21	292.63		225.85		206.94		0.03		0.00
22	223.79		157.06		140.37		0.00		0.00
23	218.94		152.12		135.67		0.01		0.00
24	223.97		157.25		141.01		0.00		0.00
26	304.55		237.78		220.42		0.41		1.00
27	339.19		272.39		255.43		0.53		0.00
28	338.96		272.24		254.32		0.54		0.00
29	275.21		208.47		192.34		0.13		0.00
31	219.47		152.75		137.07		0.01		0.00
32	256.67		189.88		173.54		0.02		0.00
33	208.78		142.02		126.34		0.00		0.00
34	233.09		166.37		149.35		0.01		0.00
36	941.01		874.30		839.12		19.35		0.00
37	258.51		191.76		174.53		0.00		0.00
38	238.39		171.67		155.18		0.00		0.00
39	225.37		158.67		142.56		0.01		0.00
41	229.96		163.20		147.11		0.00		0.00
42	214.30		147.55		131.94		0.01		0.00
43	207.44		140.69		125.15		0.00		0.00
44	211.07		144.33		128.60		0.00		0.00
46	234.46		167.73		151.87		0.02		0.00
47	247.82		181.11		165.40		0.00		0.00
48	236.48		169.73		153.71		0.03		0.00
49	205.83		139.12		123.59		0.00		0.00
51	194.19		127.48		112.10		0.02		0.00
52	249.04		182.27		165.39		0.02		0.00
53	238.68		171.94		154.89		0.01		0.00
54	244.18		177.36		160.41		0.01		0.00
56	212.22		145.47		129.49		0.00		0.00
57	209.31		142.58		126.73		0.02		0.00
58	214.55		147.80		131.79		0.01		0.00
59	206.22		139.37		123.68		0.00		0.00
61	207.05		140.31		124.46		0.00		0.00
62	198.19		131.46		115.95		0.01		0.00
63	192.19		125.43		109.85		0.01		0.00
64	184.10		117.26		101.86		0.02		0.00
66	183.31		116.54		101.02		0.00		0.00
67	181.81		115.06		99.67		0.00		0.00
68	215.60		148.81		132.93		0.02		0.00
69	210.73		143.90		128.08		0.00		0.00
71	211.71		144.90		128.96		0.00		0.00
72	202.91		136.13		120.34		0.00		0.00
73	193.21		126.44		110.60		0.01		0.00
74	188.60		121.89		106.08		0.01		0.00
76	198.31		131.61		115.83		0.00		0.00
77	206.71		140.02		123.88		0.00		0.00
78	193.09		126.32		110.43		0.01		0.00
79	186.73		120.05		104.63		0.03		0.00
81	196.09		129.37		113.42		0.03		0.00
82	206.45		139.74		123.80		0.00		0.00
83	207.42		140.69		124.59		0.00		0.00
84	202.32		135.59		119.89		0.01		0.00
86	211.31		144.56		128.19		0.07		0.00
87	197.35		130.53		114.69		0.00		0.00
88	226.47		159.77		143.25		0.01		0.00
89	214.16		147.42		131.19		0.02		0.00
91	209.76		142.96		127.04		0.01		0.00
92	188.52		121.69		106.28		0.03		0.00
93	194.02		127.27		111.58		0.00		0.00
94	206.40		139.64		123.43		0.01		0.00
96	202.53		135.87		119.99		0.00		0.00
97	199.86		133.15		117.40		0.00		0.00
98	204.64		137.90		121.90		0.02		0.00
99	196.90		130.09		114.30		0.01		0.00
