episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		239.0		-2.7	8880.5		31.86	19.79
2	1438.0		170.9		-0.7	9462.5		34.83	24.84
3	1438.0		77.6		-0.8	7332.1		27.15	15.41
4	1438.0		269.8		-0.8	6294.3		23.09	10.61
6	1438.0		48.1		-0.0	5801.2		21.18	8.65
7	1438.0		45.9		-0.1	4768.9		18.40	7.36
8	1438.0		44.6		-0.0	4024.9		16.42	6.74
9	1438.0		42.0		-0.0	3239.5		14.34	6.33
11	1438.0		41.1		-0.0	1875.5		10.73	5.14
12	1438.0		53.3		-0.5	1445.3		9.14	5.06
13	1438.0		67.1		-0.7	1005.0		8.13	5.49
14	1438.0		55.4		-0.3	644.2		7.30	5.40
16	1438.0		43.3		-0.0	627.4		7.26	5.64
17	1438.0		44.1		-0.0	581.7		7.15	6.07
18	1438.0		50.1		-0.1	541.5		7.53	6.90
19	1438.0		82.9		-0.2	684.1		8.88	8.43
21	1438.0		60.9		-0.0	819.7		10.19	9.75
22	1438.0		48.2		-0.0	670.9		9.16	8.60
23	1438.0		47.4		-0.0	536.7		7.79	7.05
24	1438.0		48.3		-0.1	493.7		7.44	6.82
26	1438.0		63.3		-0.1	475.4		7.90	7.62
27	1438.0		68.4		-0.1	689.3		9.27	9.06
28	1438.0		68.3		-0.2	713.2		9.30	8.83
29	1438.0		57.8		-0.0	743.2		9.47	9.00
31	1438.0		47.5		-0.4	780.0		10.14	9.73
32	1438.0		54.1		-0.1	812.8		11.25	11.49
33	1438.0		45.3		-0.0	872.9		12.40	13.39
34	1438.0		49.2		-0.0	879.4		13.46	15.52
36	1438.0		202.6		-0.0	1413.1		15.76	17.78
37	1438.0		54.6		-0.0	1706.1		15.18	15.69
38	1438.0		51.4		-0.0	1548.7		13.57	13.62
39	1438.0		48.8		-0.0	1386.7		12.97	13.36
41	1438.0		49.5		-0.0	1373.7		12.99	13.54
42	1438.0		46.7		-0.1	1260.5		12.58	13.26
43	1438.0		45.4		-0.0	1300.1		12.78	13.67
44	1438.0		46.2		-0.0	552.6		9.17	9.96
46	1438.0		51.5		-0.0	221.2		7.49	8.29
47	1438.0		53.8		-0.1	201.9		7.51	8.39
48	1438.0		51.3		-0.0	203.8		7.56	8.27
49	1438.0		44.7		-0.1	204.0		7.53	8.06
51	1438.0		42.1		-0.0	202.5		7.63	8.34
52	1438.0		51.9		-0.1	238.6		8.30	9.37
53	1438.0		50.3		-0.0	260.4		9.23	10.63
54	1438.0		51.5		-0.0	270.4		9.49	10.95
56	1438.0		45.6		-0.0	270.4		9.05	10.30
57	1438.0		45.5		-0.0	256.0		8.27	9.27
58	1438.0		46.7		-0.0	241.9		7.88	8.78
59	1438.0		45.1		-0.0	241.8		7.91	8.90
61	1438.0		45.3		-0.0	205.6		7.63	8.72
62	1438.0		43.4		-0.0	181.4		6.88	7.67
63	1438.0		41.8		-0.0	152.2		6.39	6.92
64	1438.0		40.2		-0.0	146.6		6.21	6.74
66	1438.0		39.9		-0.0	132.6		6.12	6.61
67	1438.0		39.5		-0.0	130.4		5.97	6.37
68	1438.0		46.6		-0.0	133.8		5.93	6.29
69	1438.0		45.9		-0.0	136.5		5.78	6.07
71	1438.0		46.1		-0.0	133.1		5.74	6.05
72	1438.0		44.0		-0.0	123.2		5.62	5.95
73	1438.0		42.0		-0.1	113.5		5.48	5.82
74	1438.0		41.0		-0.0	132.5		5.57	5.90
76	1438.0		43.3		-0.0	127.0		5.59	5.90
77	1438.0		44.8		-0.0	126.3		6.01	6.47
78	1438.0		41.8		-0.0	146.5		6.37	6.85
79	1438.0		40.6		-0.0	161.9		6.19	6.63
81	1438.0		42.6		-0.0	169.4		6.19	6.59
82	1438.0		44.7		-0.0	169.3		6.24	6.59
83	1438.0		45.1		-0.0	174.5		6.27	6.55
84	1438.0		44.1		-0.0	170.9		6.25	6.55
86	1438.0		45.3		-0.0	199.4		6.25	6.53
87	1438.0		43.1		-0.0	159.7		5.79	5.96
88	1438.0		47.9		-0.0	166.1		5.87	5.99
89	1438.0		46.6		-0.0	195.9		6.34	6.56
91	1438.0		45.2		-0.0	225.2		6.85	7.34
92	1438.0		40.7		-0.0	225.6		7.29	8.10
93	1438.0		42.0		-0.0	225.6		7.39	8.32
94	1438.0		44.6		-0.0	217.6		7.35	8.29
96	1438.0		44.1		-0.0	222.3		7.55	8.53
97	1438.0		43.6		-0.0	200.1		7.37	8.30
98	1438.0		44.4		-0.0	165.5		6.80	7.51
99	1438.0		42.8		-0.0	159.5		6.45	7.01
