episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		811.4		-4.8	nan		nan	nan
10	1438.0		239.4		-4.8	nan		nan	nan
15	1438.0		798.3		-6.2	nan		nan	nan
20	1438.0		109.1		-5.4	nan		nan	nan
25	1438.0		149.8		-4.8	nan		nan	nan
30	1438.0		106.2		-5.2	nan		nan	nan
35	1438.0		54.9		-0.0	nan		nan	nan
40	1438.0		95.2		-4.3	nan		nan	nan
45	1438.0		99.8		-5.2	nan		nan	nan
50	1438.0		93.6		-4.8	nan		nan	nan
55	1438.0		64.6		-3.1	nan		nan	nan
60	1438.0		80.4		-3.4	nan		nan	nan
65	1438.0		98.3		-4.8	nan		nan	nan
70	1438.0		101.2		-4.8	nan		nan	nan
75	1438.0		96.6		-4.3	nan		nan	nan
80	1438.0		66.9		-0.1	nan		nan	nan
85	1438.0		66.8		-0.1	nan		nan	nan
90	1438.0		61.5		-0.2	nan		nan	nan
95	1438.0		100.5		-5.0	nan		nan	nan
100	1438.0		98.3		-4.7	nan		nan	nan
