Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1211.74		1145.12		1109.91		40.92		534.00
2	1904.69		1838.03		1809.67		300.68		3026.00
3	611.38		544.81		523.00		128.27		1483.00
4	735.63		668.86		648.23		151.21		2264.00
6	1673.95		1607.11		1576.73		216.98		2267.00
7	1666.62		1599.76		1572.47		214.16		2641.00
8	1413.43		1346.59		1318.70		195.92		2502.00
9	1286.77		1219.88		1194.35		207.35		2695.00
11	1735.60		1668.74		1640.29		198.55		2619.00
12	2011.26		1944.36		1914.88		215.51		2670.00
13	1610.75		1543.83		1521.00		199.91		2444.00
14	1610.34		1543.39		1517.34		191.80		2524.00
16	933.78		867.00		839.31		41.66		354.00
17	883.74		816.93		790.66		48.28		365.00
18	797.07		730.31		706.60		42.36		461.00
19	732.91		666.18		642.73		17.81		209.00
21	838.28		771.49		746.49		19.83		159.00
22	690.42		623.68		599.84		3.94		228.00
23	643.01		576.20		551.66		1.69		0.00
24	568.90		502.18		479.28		1.11		37.00
26	691.47		624.72		601.31		6.52		39.00
27	828.69		761.92		736.02		9.76		52.00
28	761.93		695.23		670.67		5.54		0.00
29	615.11		548.38		526.26		2.96		0.00
31	564.93		498.24		475.86		2.42		0.00
32	478.60		411.85		391.19		0.49		0.00
33	327.65		260.92		242.51		0.49		0.00
34	450.34		383.63		362.74		8.32		23.00
36	271.58		204.89		186.47		0.45		0.00
37	276.74		210.03		192.16		1.25		124.00
38	306.46		239.75		220.90		1.24		60.00
39	320.46		253.78		234.39		0.69		0.00
41	323.14		256.40		236.73		0.85		0.00
42	319.45		252.71		233.11		0.38		13.00
43	455.21		388.46		366.18		5.08		0.00
44	276.68		209.93		191.05		0.78		0.00
46	394.81		328.08		307.57		4.04		73.00
47	321.99		255.27		236.13		2.56		0.00
48	276.37		209.60		190.89		0.51		0.00
49	422.04		355.30		334.12		7.78		0.00
51	301.46		234.76		215.96		1.09		53.00
52	278.61		211.83		193.13		0.87		0.00
53	288.32		221.59		202.43		1.71		71.00
54	352.35		285.53		265.10		1.87		0.00
56	314.67		247.93		228.26		0.57		0.00
57	319.58		252.86		232.45		0.67		0.00
58	438.62		371.87		349.58		1.65		4.00
59	341.67		274.82		254.70		1.15		0.00
61	368.25		301.49		280.02		0.86		0.00
62	377.81		311.05		289.65		2.71		0.00
63	323.55		256.78		236.84		1.12		3.00
64	357.58		290.73		269.09		3.75		0.00
66	286.48		219.70		200.10		0.18		0.00
67	541.49		474.73		451.90		29.99		0.00
68	262.55		195.76		176.92		0.13		0.00
69	285.45		218.61		199.59		1.98		0.00
71	273.85		207.04		187.91		0.66		64.00
72	301.67		234.87		215.04		1.93		24.00
73	370.86		304.10		283.85		13.50		201.00
74	269.20		202.47		183.05		0.94		0.00
76	260.30		193.59		174.61		0.11		0.00
77	309.28		242.58		222.83		0.37		0.00
78	319.54		252.76		232.54		1.50		85.00
79	305.64		238.96		219.41		0.41		0.00
81	309.15		242.43		222.78		0.30		5.00
82	303.28		236.55		216.52		0.17		0.00
83	324.52		257.78		237.03		0.18		1.00
84	318.37		251.63		230.89		1.14		0.00
86	347.77		281.00		259.42		12.90		0.00
87	325.56		258.71		237.79		2.67		23.00
88	328.29		261.59		240.67		1.87		15.00
89	319.46		252.71		231.69		1.43		4.00
91	316.74		249.93		229.01		0.87		0.00
92	320.21		253.37		232.76		2.09		0.00
93	296.07		229.31		208.73		0.33		0.00
94	342.69		275.91		254.30		2.12		6.00
96	297.53		230.85		209.95		0.54		0.00
97	307.20		240.47		219.64		0.50		0.00
98	334.05		267.28		245.77		2.66		10.00
99	328.04		261.21		239.68		5.27		0.00
