episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		252.3		-1.6	10387.0		29.49	9.57
2	1438.0		347.1		-3.4	10424.2		40.66	35.73
3	1438.0		134.0		-1.7	9191.1		47.75	49.52
4	1438.0		172.8		-2.8	8829.5		68.62	78.38
6	1438.0		384.3		-2.6	8017.4		130.44	167.37
7	1438.0		349.3		-3.1	7665.5		233.64	311.79
8	1438.0		286.3		-2.7	7151.8		340.96	457.15
9	1438.0		252.2		-3.0	6494.1		416.09	555.78
11	1438.0		329.3		-3.0	6071.8		440.03	591.24
12	1438.0		380.5		-3.2	5456.0		480.21	647.29
13	1438.0		296.8		-2.5	5079.0		488.56	660.69
14	1438.0		305.3		-2.8	4522.9		463.92	630.49
16	1438.0		169.6		-1.5	4407.8		452.90	610.37
17	1438.0		180.6		-1.5	4915.2		469.52	631.33
18	1438.0		173.0		-1.7	5460.4		483.72	651.49
19	1438.0		153.8		-1.6	5566.7		491.87	663.08
21	1438.0		168.3		-1.4	5633.7		494.98	669.01
22	1438.0		125.0		-1.9	5907.3		521.08	703.50
23	1438.0		110.7		-0.5	6168.2		540.44	727.89
24	1438.0		101.9		-1.0	5907.4		524.02	704.59
26	1438.0		111.4		-0.9	5031.2		486.40	654.37
27	1438.0		142.3		-1.8	4634.0		470.80	633.70
28	1438.0		129.0		-0.2	4564.4		464.74	624.82
29	1438.0		98.9		-0.2	4402.5		434.30	583.54
31	1438.0		100.3		-0.2	3920.0		407.08	546.57
32	1438.0		84.6		-0.1	3762.6		399.71	535.10
33	1438.0		64.9		-0.0	3541.8		396.45	531.59
34	1438.0		82.1		-0.2	3586.0		401.34	538.06
36	1438.0		56.5		-0.1	3554.9		383.97	514.36
37	1438.0		55.3		-0.7	2891.8		341.06	456.35
38	1438.0		63.1		-0.1	2785.3		324.06	433.15
39	1438.0		66.5		-0.3	2687.1		298.50	399.03
41	1438.0		68.3		-0.1	2669.1		281.53	376.39
42	1438.0		67.9		-0.3	2609.7		277.04	370.96
43	1438.0		84.8		-0.1	2333.9		284.54	381.50
44	1438.0		59.5		-0.0	2553.6		284.53	381.40
46	1438.0		77.8		-0.4	2569.8		299.57	401.24
47	1438.0		65.2		-0.1	2777.9		305.01	408.77
48	1438.0		58.6		-0.1	2905.8		305.65	410.41
49	1438.0		83.7		-0.1	2598.4		308.66	415.44
51	1438.0		62.0		-0.9	2842.7		315.70	425.36
52	1438.0		58.4		-0.0	2614.3		297.92	401.59
53	1438.0		61.8		-0.4	2565.0		280.89	377.85
54	1438.0		73.2		-0.0	2422.3		276.99	373.56
56	1438.0		67.2		-0.1	2286.9		267.71	361.31
57	1438.0		67.4		-0.1	2172.3		272.88	368.41
58	1438.0		84.2		-0.3	2299.7		278.48	375.14
59	1438.0		71.5		-0.1	2132.5		271.71	365.58
61	1438.0		76.5		-0.1	2274.6		276.73	372.68
62	1438.0		77.3		-0.1	2347.8		290.25	390.06
63	1438.0		67.9		-0.2	2492.7		293.92	394.00
64	1438.0		74.0		-0.1	2465.0		295.76	396.09
66	1438.0		62.1		-0.2	2596.7		302.95	405.57
67	1438.0		94.2		-0.2	2472.0		315.60	423.95
68	1438.0		57.3		-0.1	2479.6		313.62	422.08
69	1438.0		61.5		-0.1	2541.2		307.32	414.27
71	1438.0		59.2		-0.7	2691.3		297.79	400.14
72	1438.0		64.1		-0.8	2735.1		289.75	389.03
73	1438.0		77.0		-0.5	2699.0		289.57	389.67
74	1438.0		58.9		-0.1	2680.5		286.01	385.33
76	1438.0		56.8		-0.2	2357.4		258.08	348.64
77	1438.0		65.1		-0.1	2267.6		246.16	333.47
78	1438.0		67.3		-0.4	1887.3		247.41	335.07
79	1438.0		64.6		-0.1	1936.4		248.34	336.66
81	1438.0		66.5		-0.6	1868.0		244.14	331.01
82	1438.0		65.1		-0.1	1798.5		233.22	315.36
83	1438.0		68.8		-0.1	1595.5		224.75	303.08
84	1438.0		69.4		-0.1	1590.8		228.51	306.74
86	1438.0		73.7		-0.2	1788.9		241.19	323.60
87	1438.0		70.0		-0.8	2126.6		247.16	331.86
88	1438.0		70.4		-0.6	2284.6		250.65	337.55
89	1438.0		69.4		-0.2	2373.2		252.50	340.62
91	1438.0		68.0		-0.1	2603.0		254.78	344.06
92	1438.0		68.8		-0.1	2668.5		260.97	353.47
93	1438.0		63.9		-0.3	2771.2		267.04	361.50
94	1438.0		73.9		-0.6	2307.8		261.99	355.38
96	1438.0		65.2		-0.0	2506.9		264.78	359.09
97	1438.0		66.9		-0.1	2390.4		264.42	358.38
98	1438.0		71.3		-0.3	2178.4		271.83	369.68
99	1438.0		70.3		-0.1	2192.9		282.64	384.60
