episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		320.5		-3.0	10885.6		29.61	3.51
2	1438.0		394.9		-2.9	9029.6		27.61	12.19
3	1438.0		331.4		-3.3	7107.0		29.25	27.26
4	1438.0		361.1		-3.1	5829.0		35.69	42.49
6	1438.0		340.7		-2.8	4992.2		47.59	62.79
7	1438.0		304.6		-2.9	4373.6		68.47	94.90
8	1438.0		318.2		-3.0	3879.8		98.63	136.97
9	1438.0		282.1		-2.9	2949.3		133.87	186.51
11	1438.0		295.9		-3.1	2236.7		150.59	205.50
12	1438.0		300.7		-2.7	1896.8		168.31	224.49
13	1438.0		232.9		-0.2	1937.5		183.72	244.12
14	1438.0		102.5		-0.0	2665.5		205.41	271.11
16	1438.0		63.8		-0.1	2886.4		196.76	257.53
17	1438.0		78.1		-1.2	2905.0		185.01	242.33
18	1438.0		46.8		-1.2	2871.1		180.59	237.79
19	1438.0		49.4		-0.0	2618.4		168.75	223.46
21	1438.0		72.6		-0.0	2512.5		160.95	213.35
22	1438.0		70.2		-0.4	2609.5		153.65	203.23
23	1438.0		50.9		-0.7	2185.6		144.09	191.63
24	1438.0		94.4		-1.0	2364.4		142.01	188.85
26	1438.0		114.5		-1.0	2901.2		160.39	213.68
27	1438.0		84.4		-0.1	3296.0		189.14	250.83
28	1438.0		81.3		-0.0	3695.6		206.87	274.21
29	1438.0		58.4		-1.0	3767.6		227.52	302.57
31	1438.0		69.8		-0.7	3819.2		247.24	329.39
32	1438.0		72.8		-0.4	4089.8		264.31	351.41
33	1438.0		57.7		-1.3	3968.5		288.83	385.31
34	1438.0		89.8		-0.7	3593.9		297.31	398.94
36	1438.0		74.6		-0.1	3131.2		279.37	377.02
37	1438.0		77.9		-0.1	2818.4		276.09	374.01
38	1438.0		81.0		-0.7	2428.7		283.32	384.49
39	1438.0		59.9		-0.0	2449.6		284.63	385.85
41	1438.0		90.7		-0.7	2042.6		289.97	393.87
42	1438.0		69.4		-0.0	1888.2		285.49	387.66
43	1438.0		51.5		-0.4	2188.3		260.45	352.24
44	1438.0		58.8		-0.1	1964.3		242.41	327.65
46	1438.0		45.1		-0.0	1911.9		223.14	301.67
47	1438.0		52.5		-0.0	1819.6		207.44	280.70
48	1438.0		49.0		-0.0	1663.7		198.03	268.68
49	1438.0		64.9		-0.4	1888.5		176.39	238.23
51	1438.0		101.3		-0.5	1937.3		188.32	255.03
52	1438.0		61.6		-0.1	1663.5		203.33	274.94
53	1438.0		61.3		-0.0	1591.5		193.99	261.82
54	1438.0		56.1		-0.0	1618.5		193.60	262.38
56	1438.0		56.1		-0.7	1533.2		199.75	271.47
57	1438.0		52.8		-0.6	1485.1		201.53	274.54
58	1438.0		51.8		-0.2	1021.5		201.41	275.90
59	1438.0		58.6		-0.2	851.7		175.83	241.77
61	1438.0		58.4		-0.2	619.6		156.69	216.91
62	1438.0		60.3		-0.0	527.2		158.89	219.55
63	1438.0		64.8		-0.2	502.6		157.48	216.72
64	1438.0		61.2		-0.1	493.9		151.59	208.36
66	1438.0		62.1		-0.1	468.6		148.68	204.10
67	1438.0		76.3		-0.7	557.6		149.32	204.52
68	1438.0		59.0		-0.0	673.4		148.56	202.50
69	1438.0		50.6		-0.0	588.5		145.22	198.53
71	1438.0		82.5		-0.2	813.9		147.87	201.31
72	1438.0		53.4		-0.0	801.2		146.98	200.58
73	1438.0		51.7		-0.7	849.3		145.93	199.89
74	1438.0		53.8		-0.4	724.8		149.05	204.38
76	1438.0		60.8		-0.0	839.3		148.70	203.68
77	1438.0		70.8		-0.1	763.4		145.32	199.23
78	1438.0		52.2		-0.0	935.8		145.64	199.44
79	1438.0		57.2		-0.1	801.3		140.41	192.42
81	1438.0		54.4		-0.0	784.0		135.66	186.14
82	1438.0		69.0		-0.6	780.8		135.61	185.51
83	1438.0		53.2		-0.1	895.1		138.17	188.09
84	1438.0		54.0		-0.2	764.0		134.73	183.56
86	1438.0		51.9		-0.0	522.2		132.47	180.37
87	1438.0		48.1		-0.1	309.0		128.10	174.87
88	1438.0		52.1		-0.1	287.2		122.21	166.63
89	1438.0		72.4		-0.7	533.8		120.13	162.91
91	1438.0		66.1		-0.1	776.6		115.33	155.34
92	1438.0		50.8		-0.1	748.9		108.09	145.25
93	1438.0		62.8		-0.1	821.4		104.83	140.55
94	1438.0		63.2		-0.0	1096.2		103.89	138.74
96	1438.0		49.0		-0.0	1219.1		103.49	137.71
97	1438.0		47.8		-0.0	1171.4		102.24	136.37
98	1438.0		48.6		-0.0	1014.8		100.38	134.40
99	1438.0		47.3		-0.0	779.2		99.15	133.70
