Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	506.07		439.52		425.99		525.61		6144.00
10	2488.65		2421.71		2395.45		365.44		4187.00
15	418.29		351.66		335.35		156.91		3234.00
20	391.76		325.09		307.37		36.60		1425.00
25	501.76		435.01		417.34		32.19		955.00
30	660.53		593.85		575.81		148.59		2742.00
35	520.38		453.74		435.59		140.44		3092.00
40	561.74		495.01		477.63		269.69		4243.00
45	321.67		255.01		238.05		76.99		2214.00
50	539.36		472.63		452.36		180.32		3403.00
55	357.05		290.21		271.56		6.59		427.00
60	779.09		712.32		688.87		58.80		1776.00
65	256.81		190.12		173.16		0.02		0.00
70	224.43		157.74		141.60		0.01		0.00
75	245.00		178.25		160.77		0.05		0.00
80	1363.24		1296.33		1266.25		217.25		3633.00
85	291.77		224.92		207.08		1.16		0.00
90	220.74		154.04		137.86		0.00		0.00
95	248.77		182.02		162.40		0.83		3.00
100	551.47		484.65		465.05		15.70		878.00
