episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		184.9		-2.1	13472.7		37.01	10.73
2	1438.0		236.3		-2.4	12591.7		33.91	9.17
3	1438.0		322.4		-1.8	11701.5		32.40	9.47
4	1438.0		203.1		-1.1	10748.3		30.72	9.31
6	1438.0		143.9		-0.2	9666.8		28.17	8.12
7	1438.0		79.8		-0.1	9279.8		26.76	7.07
8	1438.0		78.4		-0.1	8423.5		24.83	6.69
9	1438.0		88.1		-0.0	7511.4		22.72	6.16
11	1438.0		51.4		-0.0	6367.7		20.30	6.03
12	1438.0		52.8		-0.0	4962.6		17.35	5.93
13	1438.0		77.9		-0.4	4135.6		15.34	5.75
14	1438.0		69.0		-0.2	3589.7		14.32	5.71
16	1438.0		57.7		-0.0	2661.9		12.40	5.57
17	1438.0		52.7		-0.0	2235.2		11.29	5.56
18	1438.0		49.3		-0.0	1509.5		9.84	5.38
19	1438.0		57.4		-0.0	1447.8		9.99	5.84
21	1438.0		63.8		-0.1	2171.8		12.09	7.64
22	1438.0		64.5		-0.0	3036.1		14.03	8.96
23	1438.0		77.6		-0.1	3950.4		15.73	9.80
24	1438.0		78.1		-0.0	5193.4		18.46	10.81
26	1438.0		74.2		-0.1	6079.1		21.08	12.31
27	1438.0		73.8		-0.1	6837.9		23.75	14.50
28	1438.0		61.7		-1.0	6853.5		25.57	17.57
29	1438.0		68.2		-0.1	6284.1		26.00	19.75
31	1438.0		59.0		-0.2	5559.6		25.55	20.41
32	1438.0		56.4		-0.0	4571.3		23.92	19.45
33	1438.0		51.2		-0.0	3522.2		21.00	16.87
34	1438.0		55.6		-0.0	2680.7		18.68	14.98
36	1438.0		57.5		-0.0	2366.7		17.37	13.92
37	1438.0		63.9		-0.0	2282.8		16.97	13.70
38	1438.0		57.8		-0.0	2435.4		17.14	13.89
39	1438.0		58.1		-0.0	2523.9		16.48	12.80
41	1438.0		56.1		-0.0	2729.5		16.87	12.71
42	1438.0		55.0		-0.0	3031.3		17.72	13.09
43	1438.0		58.4		-0.0	3187.4		18.91	14.65
44	1438.0		56.8		-0.0	3250.8		19.52	15.28
46	1438.0		58.6		-0.0	3259.6		20.27	16.42
47	1438.0		59.5		-0.0	3218.5		20.10	15.94
48	1438.0		60.7		-0.0	3255.2		20.68	16.46
49	1438.0		62.5		-0.0	3165.3		20.55	16.19
51	1438.0		62.7		-0.1	3016.3		20.60	16.38
52	1438.0		61.1		-0.0	2625.6		18.51	14.37
53	1438.0		58.3		-0.0	2287.4		16.58	12.37
54	1438.0		55.5		-0.0	1866.2		14.67	11.04
56	1438.0		57.0		-0.0	1482.1		12.51	9.11
57	1438.0		62.1		-0.1	1005.0		10.29	7.51
58	1438.0		87.4		-0.9	731.6		9.05	6.61
59	1438.0		196.1		-1.4	1223.9		9.81	6.27
61	1438.0		193.3		-1.6	2362.4		12.55	6.92
62	1438.0		166.4		-1.0	3089.6		14.60	7.57
63	1438.0		141.4		-1.0	3663.9		16.92	9.09
64	1438.0		175.8		-1.1	4425.2		19.67	11.52
66	1438.0		146.7		-1.2	5259.2		22.82	14.07
67	1438.0		163.7		-1.0	6055.5		24.90	14.82
68	1438.0		177.1		-1.0	6141.6		25.09	15.11
69	1438.0		138.0		-0.8	5886.7		23.80	13.50
71	1438.0		129.1		-0.7	6297.7		24.44	13.52
72	1438.0		113.5		-0.8	6702.3		25.76	14.58
73	1438.0		72.1		-0.0	6836.7		26.97	15.77
74	1438.0		68.4		-0.0	6689.4		26.50	15.54
76	1438.0		73.1		-0.0	7011.6		27.96	17.31
77	1438.0		78.3		-0.0	6941.9		28.75	18.92
78	1438.0		77.7		-0.0	6922.6		29.64	20.34
79	1438.0		76.3		-0.0	6896.0		31.61	24.01
81	1438.0		92.2		-0.0	6925.1		32.76	26.46
82	1438.0		104.6		-0.0	7335.5		35.86	30.85
83	1438.0		83.3		-0.0	7203.0		35.65	30.79
84	1438.0		82.0		-0.4	7101.2		34.62	28.99
86	1438.0		118.9		-0.3	6530.6		33.44	27.73
87	1438.0		121.6		-0.1	6203.9		32.84	27.24
88	1438.0		131.0		-1.4	5776.3		31.97	26.22
89	1438.0		131.7		-0.7	5748.2		32.43	26.48
91	1438.0		130.0		-0.0	5333.2		31.66	26.18
92	1438.0		64.2		-0.0	5461.4		32.80	28.08
93	1438.0		62.8		-0.0	5196.7		32.30	27.63
94	1438.0		63.7		-0.0	5236.2		32.20	27.80
96	1438.0		62.6		-0.0	5145.9		32.05	28.21
97	1438.0		64.6		-0.0	5038.2		31.53	27.51
98	1438.0		62.1		-0.0	4913.3		31.20	27.65
99	1438.0		63.2		-0.0	4728.6		30.48	27.04
