Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	954.86		888.32		860.03		96.56		1182.00
2	1113.92		1047.08		1017.53		73.10		776.00
3	1428.86		1362.13		1330.73		60.61		791.00
4	882.45		815.58		791.67		60.00		614.00
6	658.88		592.09		567.38		21.54		0.00
7	377.80		311.06		290.41		1.82		0.00
8	377.18		310.52		290.73		2.46		0.00
9	440.32		373.54		352.54		13.58		0.00
11	236.68		169.92		152.79		0.01		0.00
12	242.93		176.19		158.55		0.01		0.00
13	373.36		306.58		285.52		0.45		4.00
14	323.27		256.51		237.12		0.19		0.00
16	267.35		200.56		182.39		0.00		1.00
17	244.44		177.65		160.41		0.03		0.00
18	226.45		159.70		142.21		0.02		0.00
19	259.62		192.92		172.39		4.67		0.00
21	287.02		220.24		199.62		16.45		0.00
22	288.08		221.36		201.10		22.61		0.00
23	356.63		289.81		268.50		26.81		0.00
24	356.23		289.51		267.86		25.69		0.00
26	343.26		276.49		255.35		16.44		1.00
27	351.25		284.48		262.56		5.09		0.00
28	287.31		220.63		200.59		0.11		21.00
29	318.82		252.10		231.08		0.48		0.00
31	271.49		204.80		185.05		0.69		0.00
32	264.79		198.03		179.47		0.06		0.00
33	233.02		166.29		147.99		0.01		0.00
34	252.21		185.51		165.07		0.64		0.00
36	259.59		192.92		172.56		3.33		0.00
37	301.91		235.20		214.57		1.89		0.00
38	263.96		197.27		176.79		1.36		0.00
39	263.66		196.99		176.27		4.19		0.00
41	252.97		186.23		165.98		2.18		0.00
42	247.18		180.45		160.73		1.99		0.00
43	263.92		197.19		176.46		6.99		0.00
44	257.65		190.92		170.76		4.36		0.00
46	266.84		200.12		179.00		4.96		0.00
47	270.40		203.72		183.18		2.99		0.00
48	276.01		209.27		188.02		1.50		0.00
49	284.39		217.68		196.16		0.40		0.00
51	291.64		224.95		206.35		0.02		0.00
52	286.26		219.50		201.10		0.02		0.00
53	273.10		206.37		187.62		0.01		0.00
54	260.52		193.71		176.04		0.01		0.00
56	264.34		197.60		179.51		0.00		0.00
57	286.41		219.69		201.39		0.02		0.00
58	408.83		342.08		321.11		0.01		0.00
59	946.57		879.69		850.49		17.84		221.00
61	922.88		856.13		829.54		44.98		460.00
62	746.59		679.87		657.06		37.53		402.00
63	646.03		579.27		558.32		49.16		523.00
64	854.04		787.21		763.93		52.86		487.00
66	686.85		620.13		599.22		58.55		582.00
67	744.95		678.25		656.30		38.81		391.00
68	834.54		767.77		744.09		37.31		358.00
69	648.76		581.94		558.86		30.18		226.00
71	591.65		524.84		502.94		24.12		225.00
72	513.89		447.11		425.19		7.00		16.00
73	324.87		258.10		237.17		12.52		0.00
74	315.59		248.88		228.19		9.96		0.00
76	331.87		265.17		244.23		11.90		0.00
77	357.19		290.50		268.90		17.66		0.00
78	355.95		289.16		267.51		18.26		0.00
79	352.24		285.56		264.21		17.18		0.00
81	449.74		383.03		359.81		20.80		0.00
82	531.38		464.67		439.39		15.53		0.00
83	413.80		347.06		324.22		18.53		0.00
84	388.75		322.03		300.41		2.02		0.00
86	579.05		512.30		487.73		0.96		0.00
87	619.55		552.71		528.41		4.10		0.00
88	653.00		586.29		560.96		2.79		36.00
89	644.11		577.37		551.89		2.09		0.00
91	692.74		625.94		601.41		7.12		0.00
92	289.44		222.63		201.79		6.16		0.00
93	283.78		217.05		196.08		7.69		0.00
94	288.45		221.69		200.67		7.14		0.00
96	282.01		215.37		194.65		8.30		0.00
97	291.72		225.03		203.87		12.17		0.00
98	279.45		212.71		192.13		6.84		0.00
99	284.54		217.74		196.88		10.42		0.00
