episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		231.1		-2.5	9939.2		35.16	15.60
2	1438.0		592.6		-4.0	9089.7		33.42	16.25
3	1438.0		507.4		-3.5	9291.8		32.30	15.87
4	1438.0		243.4		-1.0	9615.8		31.92	15.37
6	1438.0		277.4		-2.0	8678.3		29.80	15.16
7	1438.0		112.1		-1.1	8446.8		28.67	14.10
8	1438.0		103.4		-1.0	7464.7		26.23	13.17
9	1438.0		125.3		-1.0	6499.7		23.42	11.64
11	1438.0		113.2		-1.0	5541.0		20.54	9.84
12	1438.0		104.3		-0.9	5022.5		18.79	8.15
13	1438.0		57.9		-0.2	4322.4		17.08	7.84
14	1438.0		224.1		-0.6	4008.1		16.53	8.24
16	1438.0		57.7		-0.1	3837.8		16.50	8.90
17	1438.0		180.9		-0.0	4491.7		18.03	9.77
18	1438.0		46.5		-0.0	5045.1		18.80	9.24
19	1438.0		42.9		-0.0	4441.0		17.24	8.99
21	1438.0		47.0		-0.1	3718.0		15.24	8.83
22	1438.0		52.2		-0.0	3275.7		14.37	9.76
23	1438.0		62.7		-0.0	2675.2		13.31	10.21
24	1438.0		61.4		-0.1	2101.8		12.14	9.89
26	1438.0		54.4		-0.2	1193.0		9.93	8.64
27	1438.0		122.2		-0.0	942.6		10.03	9.44
28	1438.0		80.4		-0.0	1708.6		13.01	11.74
29	1438.0		70.9		-0.1	2126.4		14.75	12.81
31	1438.0		54.8		-0.0	2361.9		15.96	13.74
32	1438.0		58.8		-0.1	2439.1		16.46	14.35
33	1438.0		58.8		-0.0	2525.0		16.44	13.90
34	1438.0		65.6		-0.0	2645.6		16.37	12.94
36	1438.0		59.8		-0.0	2436.1		15.52	12.12
37	1438.0		75.0		-0.8	1849.0		13.55	10.68
38	1438.0		153.0		-0.8	2102.0		13.99	10.79
39	1438.0		90.2		-0.0	2355.0		14.07	10.30
41	1438.0		43.3		-0.0	2255.8		13.23	9.63
42	1438.0		44.3		-0.0	2046.0		12.20	9.20
43	1438.0		47.6		-0.0	1903.1		11.37	8.75
44	1438.0		54.4		-0.0	1588.6		10.26	8.03
46	1438.0		54.0		-0.1	1432.6		9.95	8.25
47	1438.0		52.6		-0.0	854.1		8.34	7.55
48	1438.0		47.5		-0.0	321.7		6.94	6.95
49	1438.0		49.6		-0.1	312.6		7.53	7.97
51	1438.0		44.5		-0.0	322.0		7.77	8.37
52	1438.0		46.1		-0.0	337.5		7.87	8.67
53	1438.0		48.4		-0.0	343.8		7.79	8.54
54	1438.0		48.3		-0.0	323.4		7.14	7.54
56	1438.0		46.7		-0.0	322.3		6.57	6.57
57	1438.0		48.7		-0.1	311.3		6.23	6.02
58	1438.0		48.9		-0.1	311.6		6.07	5.73
59	1438.0		48.1		-0.0	301.5		6.03	5.57
61	1438.0		51.0		-0.0	285.8		6.13	5.61
62	1438.0		50.1		-0.0	280.4		6.23	5.62
63	1438.0		53.4		-0.0	270.6		6.35	5.66
64	1438.0		48.6		-0.0	274.8		6.83	6.20
66	1438.0		71.0		-0.0	360.7		7.77	7.13
67	1438.0		67.8		-0.0	575.2		9.49	8.80
68	1438.0		62.5		-0.0	707.1		10.51	9.46
69	1438.0		66.1		-0.1	768.6		11.23	10.07
71	1438.0		77.0		-0.0	920.6		12.64	11.11
72	1438.0		77.5		-0.1	1207.7		14.87	13.14
73	1438.0		60.1		-0.0	1381.0		16.36	14.48
74	1438.0		52.4		-0.0	1317.8		16.11	14.15
76	1438.0		60.7		-0.0	1221.8		15.14	12.97
77	1438.0		66.0		-0.0	1288.3		15.99	13.94
78	1438.0		51.5		-0.0	1293.5		16.17	13.87
79	1438.0		50.6		-0.0	1167.1		15.43	13.61
81	1438.0		67.4		-0.1	1001.6		14.36	12.72
82	1438.0		69.0		-0.1	1009.3		13.64	11.61
83	1438.0		68.9		-0.1	1014.3		13.41	11.10
84	1438.0		69.7		-0.0	1072.8		13.39	10.65
86	1438.0		59.2		-0.0	942.4		12.07	9.15
87	1438.0		69.7		-0.1	910.7		12.11	9.05
88	1438.0		71.5		-0.1	1079.7		14.18	10.77
89	1438.0		184.6		-0.1	1395.0		17.26	12.99
91	1438.0		110.6		-0.7	1709.7		20.31	16.63
92	1438.0		123.4		-0.9	2369.6		24.54	21.15
93	1438.0		90.8		-0.0	2763.9		26.80	23.42
94	1438.0		99.0		-0.0	3115.6		28.93	25.73
96	1438.0		68.8		-0.2	3356.1		30.04	26.66
97	1438.0		87.4		-0.1	3386.3		28.96	25.11
98	1438.0		90.2		-0.7	3452.2		28.77	25.14
99	1438.0		98.1		-0.2	3461.5		27.05	22.38
