episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		548.3		-4.4	nan		nan	nan
10	1438.0		380.2		-3.4	nan		nan	nan
15	1438.0		64.1		-0.0	nan		nan	nan
20	1438.0		42.9		-0.0	nan		nan	nan
25	1438.0		61.9		-0.1	nan		nan	nan
30	1438.0		77.0		-0.0	nan		nan	nan
35	1438.0		81.6		-0.1	nan		nan	nan
40	1438.0		41.9		-0.0	nan		nan	nan
45	1438.0		53.4		-0.1	nan		nan	nan
50	1438.0		42.8		-0.0	nan		nan	nan
55	1438.0		46.1		-0.0	nan		nan	nan
60	1438.0		48.3		-0.1	nan		nan	nan
65	1438.0		138.3		-3.5	nan		nan	nan
70	1438.0		236.0		-4.4	nan		nan	nan
75	1438.0		54.5		-0.0	nan		nan	nan
80	1438.0		70.2		-3.7	nan		nan	nan
85	1438.0		59.3		-4.2	nan		nan	nan
90	1438.0		424.9		-6.2	nan		nan	nan
95	1438.0		264.4		-5.1	nan		nan	nan
100	1438.0		289.2		-4.9	nan		nan	nan
