episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		422.4		-4.9	nan		nan	nan
10	1438.0		106.2		-5.9	nan		nan	nan
15	1438.0		87.6		-0.8	nan		nan	nan
20	1438.0		71.4		-0.0	nan		nan	nan
25	1438.0		80.6		-0.0	nan		nan	nan
30	1438.0		74.0		-0.0	nan		nan	nan
35	1438.0		114.3		-6.7	nan		nan	nan
40	1438.0		128.3		-5.5	nan		nan	nan
45	1438.0		62.1		-0.0	nan		nan	nan
50	1438.0		69.4		-0.2	nan		nan	nan
55	1438.0		81.3		-0.1	nan		nan	nan
60	1438.0		122.4		-5.7	nan		nan	nan
65	1438.0		72.2		-0.1	nan		nan	nan
70	1438.0		173.9		-5.7	nan		nan	nan
75	1438.0		55.8		-0.0	nan		nan	nan
80	1438.0		292.7		-6.6	nan		nan	nan
85	1438.0		157.6		-5.3	nan		nan	nan
90	1438.0		129.7		-4.8	nan		nan	nan
95	1438.0		57.1		-0.0	nan		nan	nan
100	1438.0		62.7		-0.3	nan		nan	nan
