episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		261.7		-1.4	5851.3		26.84	2.56
2	1438.0		871.2		-3.0	6131.7		28.89	3.72
3	1438.0		840.2		-2.9	6569.6		27.57	5.50
4	1438.0		296.8		-1.7	6956.3		26.08	8.46
6	1438.0		244.9		-2.2	7179.9		26.33	12.10
7	1438.0		189.2		-1.8	6830.6		25.57	13.58
8	1438.0		81.0		-0.0	7067.4		25.83	14.70
9	1438.0		43.5		-0.0	6488.8		25.12	16.28
11	1438.0		52.9		-0.7	5608.2		23.58	17.19
12	1438.0		58.8		-0.0	4802.9		20.09	14.26
13	1438.0		40.0		-0.0	3568.3		15.43	10.78
14	1438.0		137.5		-1.2	2657.3		12.66	10.17
16	1438.0		237.6		-0.6	2442.1		12.48	11.09
17	1438.0		43.8		-0.0	1721.7		10.45	9.24
18	1438.0		36.2		-0.0	1484.1		9.41	8.52
19	1438.0		35.6		-0.0	1441.7		9.17	8.62
21	1438.0		36.8		-0.0	1348.4		8.83	8.57
22	1438.0		37.2		-0.0	1316.9		9.13	9.39
23	1438.0		36.6		-0.0	1197.9		9.33	10.31
24	1438.0		35.5		-0.0	538.8		5.89	7.15
26	1438.0		35.2		-0.0	37.9		3.02	4.22
27	1438.0		38.0		-0.0	34.2		2.55	3.35
28	1438.0		38.9		-0.0	34.5		2.49	3.13
29	1438.0		40.5		-0.0	35.4		2.46	2.99
31	1438.0		39.4		-0.0	31.8		2.36	2.74
32	1438.0		37.7		-0.0	29.8		2.31	2.54
33	1438.0		35.2		-0.0	27.1		2.22	2.36
34	1438.0		34.4		-0.0	26.0		2.19	2.33
36	1438.0		34.5		-0.0	26.0		2.20	2.35
37	1438.0		34.7		-0.0	26.2		2.22	2.37
38	1438.0		34.9		-0.0	23.7		2.23	2.46
39	1438.0		35.4		-0.0	23.0		2.19	2.43
41	1438.0		36.2		-0.0	24.0		2.22	2.49
42	1438.0		37.2		-0.0	24.1		2.25	2.54
43	1438.0		36.1		-0.0	24.4		2.25	2.52
44	1438.0		38.1		-0.0	24.0		2.27	2.50
46	1438.0		39.7		-0.0	24.2		2.24	2.37
47	1438.0		39.7		-0.0	23.6		2.29	2.33
48	1438.0		39.2		-0.0	22.6		2.30	2.21
49	1438.0		37.3		-0.0	22.6		2.41	2.29
51	1438.0		36.1		-0.0	26.4		2.45	2.29
52	1438.0		37.3		-0.0	26.5		2.54	2.43
53	1438.0		38.7		-0.0	31.5		2.71	2.59
54	1438.0		36.2		-0.0	31.1		2.85	2.84
56	1438.0		38.4		-0.0	33.0		2.89	2.85
57	1438.0		38.5		-0.0	32.3		2.88	2.81
58	1438.0		37.9		-0.0	30.5		2.82	2.71
59	1438.0		40.4		-0.0	28.0		2.85	2.63
61	1438.0		41.1		-0.0	27.4		2.94	2.78
62	1438.0		41.2		-0.0	24.8		2.82	2.48
63	1438.0		40.2		-0.0	25.3		2.86	2.38
64	1438.0		37.8		-0.0	24.5		2.95	2.41
66	1438.0		36.1		-0.0	22.7		3.02	2.53
67	1438.0		37.0		-0.0	23.6		3.14	2.76
68	1438.0		38.5		-0.0	24.6		3.23	2.83
69	1438.0		38.2		-0.0	25.3		3.25	2.85
71	1438.0		38.7		-0.0	25.7		3.25	2.80
72	1438.0		40.5		-0.0	23.9		3.12	2.62
73	1438.0		41.8		-0.0	24.5		3.17	2.68
74	1438.0		44.0		-0.0	26.0		3.30	2.87
76	1438.0		42.6		-0.0	30.7		3.40	2.78
77	1438.0		41.3		-0.0	31.0		3.31	2.49
78	1438.0		39.7		-0.0	34.1		3.55	2.68
79	1438.0		38.4		-0.0	37.0		3.67	2.77
81	1438.0		39.6		-0.0	38.3		3.81	2.92
82	1438.0		39.0		-0.0	39.9		3.97	3.19
83	1438.0		38.6		-0.0	39.6		3.99	3.15
84	1438.0		42.4		-0.0	36.8		3.89	3.00
86	1438.0		122.7		-0.0	215.2		5.24	4.64
87	1438.0		61.4		-0.1	478.5		7.15	6.80
88	1438.0		191.3		-0.9	726.6		9.74	9.70
89	1438.0		158.0		-0.8	1204.4		13.11	12.78
91	1438.0		43.2		-0.0	1488.9		13.29	12.18
92	1438.0		93.5		-0.7	1710.2		13.77	12.34
93	1438.0		75.6		-0.0	2345.2		15.93	13.91
94	1438.0		45.2		-0.0	2280.0		15.01	12.49
96	1438.0		48.8		-0.0	1971.7		12.36	8.74
97	1438.0		48.7		-0.0	1757.0		10.54	7.04
98	1438.0		49.8		-0.0	1279.7		8.30	5.53
99	1438.0		49.3		-0.0	1056.6		7.73	5.52
