Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	763.33		696.32		674.41		339.31		3529.00
10	559.80		493.10		469.07		0.43		1.00
15	272.32		205.49		184.90		6.68		0.00
20	584.11		517.38		502.09		375.91		4907.00
25	552.65		485.81		464.78		202.32		3260.00
30	1376.40		1309.60		1276.70		159.58		1428.00
35	250.42		183.65		163.34		2.73		0.00
40	314.84		248.07		225.64		0.15		0.00
45	245.84		179.06		161.63		0.01		0.00
50	207.33		140.59		123.61		0.00		0.00
55	215.13		148.35		130.57		0.00		0.00
60	233.54		166.71		149.57		0.00		0.00
65	200.45		133.75		117.14		0.00		0.00
70	228.67		161.94		142.64		0.06		0.00
75	272.42		205.76		188.31		0.00		0.00
80	233.23		166.52		149.40		0.01		0.00
85	215.91		149.20		130.11		0.08		0.00
90	204.05		137.28		120.97		0.01		0.00
95	212.89		146.18		129.58		0.03		0.00
100	195.83		129.15		112.94		0.01		0.00
