episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		339.3		-2.7	10697.4		31.98	11.83
2	1438.0		422.0		-2.2	8873.0		28.66	10.18
3	1438.0		202.5		-1.8	9535.0		29.35	9.83
4	1438.0		309.5		-2.8	10071.2		29.86	9.40
6	1438.0		314.4		-2.6	10375.4		30.42	10.26
7	1438.0		325.5		-3.6	9543.6		29.11	10.32
8	1438.0		367.3		-2.7	9168.7		28.62	10.58
9	1438.0		218.4		-0.7	8967.7		28.22	10.23
11	1438.0		78.3		-0.0	8597.6		27.20	9.62
12	1438.0		115.7		-1.7	7592.7		25.21	9.50
13	1438.0		163.7		-0.2	7736.6		25.68	10.40
14	1438.0		58.6		-0.0	7733.0		25.86	11.43
16	1438.0		64.7		-0.0	7614.1		26.07	12.93
17	1438.0		70.9		-0.1	7371.8		25.44	13.09
18	1438.0		79.6		-0.3	6872.6		23.87	12.10
19	1438.0		136.8		-1.0	7024.6		24.45	12.57
21	1438.0		242.7		-1.4	7964.5		27.52	15.55
22	1438.0		186.8		-1.4	7067.5		24.59	12.92
23	1438.0		193.5		-1.2	6159.1		22.95	12.37
24	1438.0		87.4		-0.1	6338.6		23.71	12.49
26	1438.0		93.0		-0.1	5937.5		23.37	12.64
27	1438.0		71.7		-1.0	5365.0		23.12	13.80
28	1438.0		69.0		-0.0	4566.6		22.17	15.09
29	1438.0		63.6		-0.0	3876.8		20.71	15.03
31	1438.0		295.7		-0.9	3855.4		21.99	17.99
32	1438.0		54.4		-0.0	4142.0		23.05	18.37
33	1438.0		54.0		-0.0	3839.4		21.16	15.58
34	1438.0		51.8		-0.1	3779.1		20.94	15.79
36	1438.0		59.4		-0.0	3743.8		20.92	16.26
37	1438.0		61.6		-0.0	4064.0		22.17	17.85
38	1438.0		65.9		-0.1	3957.7		22.69	19.43
39	1438.0		60.6		-0.1	3194.7		20.26	17.37
41	1438.0		59.7		-0.0	2413.0		16.07	11.85
42	1438.0		60.5		-0.0	2179.4		15.39	11.19
43	1438.0		54.7		-0.1	1949.8		15.01	11.15
44	1438.0		54.2		-0.1	1629.9		14.39	11.20
46	1438.0		52.7		-0.0	1203.4		13.20	11.02
47	1438.0		56.2		-0.1	977.9		12.98	11.72
48	1438.0		47.2		-0.0	789.9		11.95	10.82
49	1438.0		116.2		-0.1	1216.0		13.08	11.34
51	1438.0		47.2		-0.0	1453.5		13.16	10.57
52	1438.0		57.3		-0.1	1540.3		13.16	9.70
53	1438.0		45.4		-0.0	1752.3		13.46	8.80
54	1438.0		49.9		-0.0	1713.3		13.28	8.39
56	1438.0		47.8		-0.0	1639.8		12.78	7.97
57	1438.0		50.5		-0.0	1578.6		12.82	8.25
58	1438.0		51.9		-0.0	989.6		10.64	6.48
59	1438.0		54.1		-0.0	759.7		9.73	5.95
61	1438.0		49.7		-0.0	579.9		8.85	5.71
62	1438.0		47.8		-0.0	394.0		8.01	5.60
63	1438.0		46.5		-0.0	329.8		7.65	5.45
64	1438.0		50.6		-0.0	352.0		7.63	5.68
66	1438.0		46.0		-0.0	357.7		7.41	5.39
67	1438.0		44.4		-0.0	348.5		7.16	5.21
68	1438.0		59.6		-0.0	615.8		7.89	5.18
69	1438.0		50.0		-0.0	748.7		8.43	5.22
71	1438.0		51.7		-0.0	950.4		9.54	5.48
72	1438.0		52.9		-0.0	1093.7		10.69	5.98
73	1438.0		48.9		-0.0	1005.5		10.91	5.93
74	1438.0		54.9		-0.1	1042.5		11.59	6.08
76	1438.0		56.5		-0.0	1000.4		11.98	6.30
77	1438.0		61.3		-0.0	848.3		11.72	6.02
78	1438.0		60.3		-0.1	714.0		11.54	6.19
79	1438.0		51.6		-0.0	563.2		10.62	5.64
81	1438.0		46.6		-0.0	408.7		9.54	5.50
82	1438.0		44.0		-0.0	365.0		8.98	5.45
83	1438.0		44.5		-0.0	380.2		8.74	5.64
84	1438.0		51.5		-0.0	482.3		8.87	5.55
86	1438.0		47.0		-0.1	584.9		9.31	5.73
87	1438.0		43.8		-0.0	659.4		9.45	5.53
88	1438.0		42.0		-0.0	643.7		9.58	5.67
89	1438.0		45.4		-0.0	641.5		9.70	5.85
91	1438.0		48.4		-0.1	655.9		9.95	5.90
92	1438.0		61.7		-0.1	687.4		10.24	6.14
93	1438.0		51.7		-0.0	599.2		9.90	5.55
94	1438.0		51.5		-0.0	470.4		9.19	4.88
96	1438.0		45.9		-0.0	397.0		8.35	4.31
97	1438.0		43.5		-0.0	370.7		7.83	4.09
98	1438.0		43.5		-0.0	361.9		7.62	4.25
99	1438.0		44.6		-0.0	332.5		7.31	4.23
