Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1719.80		1653.08		1620.22		219.54		2712.00
2	2070.27		2003.51		1962.54		158.55		1289.00
3	1233.38		1166.64		1136.07		80.97		1175.00
4	1615.00		1548.17		1517.65		214.04		2553.00
6	1642.25		1575.37		1548.54		191.55		2445.00
7	1639.36		1572.37		1544.89		186.86		2408.00
8	1961.55		1894.76		1863.44		190.41		2231.00
9	1105.19		1038.42		1005.22		16.30		120.00
11	383.43		316.64		296.29		0.00		0.00
12	499.72		432.92		409.11		8.78		414.00
13	763.61		696.94		664.60		94.97		118.00
14	262.34		195.63		174.48		3.54		0.00
16	290.97		224.28		202.74		7.83		0.00
17	322.73		256.02		233.82		7.96		0.00
18	360.44		293.64		270.62		8.72		0.00
19	629.31		562.67		535.57		29.12		492.00
21	1181.01		1114.26		1080.18		107.38		1032.00
22	905.99		839.22		814.01		70.70		1054.00
23	942.65		875.87		846.49		61.97		492.00
24	419.22		352.42		330.29		0.26		0.00
26	460.21		393.45		370.83		0.55		0.00
27	360.14		293.32		273.60		0.11		42.00
28	328.39		261.73		242.49		0.03		0.00
29	287.30		220.51		199.87		4.80		0.00
31	1302.53		1235.75		1198.17		123.03		596.00
32	249.70		182.99		164.00		0.51		0.00
33	248.42		181.62		162.48		0.52		0.00
34	236.53		169.83		151.66		0.17		0.00
36	267.87		201.13		180.38		3.26		0.00
37	278.63		211.83		190.37		1.27		0.00
38	303.87		237.14		215.86		0.28		0.00
39	279.90		213.11		193.90		0.02		0.00
41	274.23		207.53		187.80		0.01		0.00
42	279.40		212.67		193.32		0.01		0.00
43	251.53		184.81		166.94		0.02		0.00
44	252.04		185.36		167.63		0.00		0.00
46	241.52		174.72		156.55		0.02		0.00
47	263.26		196.53		177.57		0.14		0.00
48	217.75		150.94		134.14		0.00		0.00
49	531.88		465.22		437.39		12.69		0.00
51	216.84		150.08		133.03		0.00		0.00
52	259.81		193.04		171.68		1.09		0.00
53	207.59		140.70		123.51		0.01		0.00
54	228.26		161.56		142.81		0.05		0.00
56	218.91		152.23		134.96		0.01		0.00
57	231.05		164.35		146.68		0.01		0.00
58	238.87		172.14		155.06		0.00		0.00
59	250.20		183.49		165.66		0.00		0.00
61	228.45		161.74		144.61		0.00		0.00
62	219.65		152.86		136.18		0.00		0.00
63	212.94		146.11		129.41		0.02		0.00
64	238.74		171.99		154.34		0.02		0.00
66	213.57		146.80		129.44		0.02		0.00
67	204.67		137.87		121.00		0.03		0.00
68	282.37		215.57		194.92		0.27		0.00
69	229.76		162.86		143.90		0.06		0.00
71	238.56		171.94		152.22		0.27		0.00
72	249.58		182.91		165.12		0.02		0.00
73	225.45		158.66		141.64		0.01		0.00
74	253.81		187.08		169.74		0.01		0.00
76	263.70		197.04		179.35		0.01		0.00
77	288.57		221.91		203.99		0.01		0.00
78	285.38		218.57		200.52		0.00		0.00
79	238.25		171.57		154.50		0.00		0.00
81	214.91		148.14		131.55		0.01		0.00
82	202.31		135.68		118.78		0.00		1.00
83	204.72		138.05		120.75		0.01		0.00
84	234.32		167.52		147.39		0.20		0.00
86	213.88		147.05		128.50		0.10		0.00
87	200.92		134.22		116.71		0.00		0.00
88	192.46		125.70		109.40		0.00		0.00
89	209.66		142.89		126.31		0.01		0.00
91	226.10		159.41		142.08		0.01		0.00
92	292.71		225.99		207.24		0.05		0.00
93	240.77		174.02		156.84		0.01		0.00
94	243.02		176.30		158.71		0.01		0.00
96	212.16		145.45		128.75		0.01		0.00
97	200.85		134.11		117.90		0.01		0.00
98	199.08		132.38		115.88		0.01		0.00
99	204.08		137.36		120.58		0.00		0.00
