episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	102.0		110.8		-7.4	nan		nan	nan
10	76.0		83.2		-2.1	nan		nan	nan
15	80.0		88.3		-1.6	nan		nan	nan
20	110.0		176.6		-20.3	nan		nan	nan
25	95.0		122.9		-17.9	nan		nan	nan
30	87.0		83.0		-1.4	nan		nan	nan
35	94.0		80.8		-1.9	nan		nan	nan
40	94.0		82.8		-2.0	nan		nan	nan
45	95.0		97.3		-9.2	nan		nan	nan
50	93.0		100.3		-4.7	nan		nan	nan
55	94.0		100.5		-5.8	nan		nan	nan
60	95.0		108.6		-9.3	nan		nan	nan
65	91.0		101.5		-8.6	nan		nan	nan
70	91.0		109.3		-4.6	nan		nan	nan
75	91.0		97.4		-2.7	nan		nan	nan
80	90.0		106.5		-1.1	nan		nan	nan
85	95.0		103.7		-1.3	nan		nan	nan
90	93.0		102.5		-4.7	nan		nan	nan
95	86.0		101.6		-2.9	nan		nan	nan
100	89.0		105.6		-5.1	nan		nan	nan
105	87.0		97.1		-1.7	nan		nan	nan
110	89.0		99.4		-2.1	nan		nan	nan
115	88.0		107.3		-2.5	nan		nan	nan
120	86.0		107.4		-6.9	nan		nan	nan
125	89.0		113.7		-3.3	nan		nan	nan
130	89.0		102.2		-2.0	nan		nan	nan
135	91.0		111.2		-11.0	nan		nan	nan
140	90.0		124.8		-10.8	nan		nan	nan
145	110.0		130.0		-9.6	nan		nan	nan
150	108.0		120.4		-8.5	nan		nan	nan
155	106.0		116.2		-6.6	nan		nan	nan
160	110.0		131.1		-9.9	nan		nan	nan
165	110.0		130.0		-9.8	nan		nan	nan
170	107.0		117.2		-9.7	nan		nan	nan
175	94.0		119.7		-17.0	nan		nan	nan
180	83.0		92.7		-23.7	nan		nan	nan
185	83.0		94.3		-22.4	nan		nan	nan
190	81.0		88.9		-24.7	nan		nan	nan
195	86.0		91.1		-22.5	nan		nan	nan
200	127.0		314.4		-24.4	nan		nan	nan
