Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
112	583.48		516.70		494.61		19.00		404.00
113	404.30		337.51		318.61		3.12		0.00
114	475.41		408.58		388.55		11.92		117.00
116	567.64		500.79		480.10		55.08		867.00
117	406.87		340.01		320.86		15.19		0.00
118	560.21		493.45		472.83		47.14		632.00
119	525.72		458.80		437.49		10.18		19.00
121	544.19		477.42		455.57		22.64		209.00
122	519.60		452.84		431.86		15.28		285.00
123	631.35		564.48		542.03		30.61		565.00
124	502.60		435.86		413.87		4.93		0.00
126	451.84		385.06		364.67		4.58		0.00
127	595.09		528.26		505.93		15.28		267.00
128	665.54		598.82		575.14		47.28		767.00
129	508.39		441.62		420.09		10.71		0.00
131	501.26		434.50		413.89		2.40		67.00
132	479.47		412.56		392.34		3.46		26.00
133	428.71		361.90		342.92		42.15		293.00
134	413.14		346.28		327.44		5.81		0.00
136	610.80		543.95		521.95		29.90		456.00
137	617.63		550.91		529.09		43.09		526.00
138	374.68		307.75		289.45		0.30		0.00
139	588.41		521.66		499.26		12.10		284.00
141	639.08		572.39		545.54		49.79		274.00
142	559.88		493.12		467.62		27.52		0.00
143	637.13		570.30		545.06		69.49		502.00
144	498.82		432.04		409.40		25.63		0.00
146	832.21		765.41		736.55		65.93		1070.00
147	582.04		515.34		490.30		46.79		321.00
148	636.27		569.40		543.65		22.57		361.00
149	741.33		674.60		648.28		127.58		1618.00
151	690.50		623.72		595.38		97.96		721.00
152	775.06		708.25		677.41		36.65		295.00
153	641.92		575.16		548.18		58.14		359.00
154	617.03		550.27		524.35		52.97		335.00
156	479.46		412.66		390.32		33.17		140.00
157	665.94		599.25		572.98		86.07		951.00
158	589.69		522.88		497.18		49.07		221.00
159	600.67		533.88		507.83		26.08		140.00
161	596.07		529.29		504.17		44.76		302.00
162	537.35		470.58		447.34		36.76		259.00
163	453.56		386.80		365.28		10.29		0.00
164	523.16		456.42		432.26		24.21		1.00
166	656.88		590.19		563.98		91.81		1013.00
167	628.07		561.26		535.94		78.22		810.00
168	583.15		516.35		491.30		52.60		320.00
169	595.55		528.79		500.78		62.85		264.00
171	509.52		442.70		420.63		6.44		0.00
172	672.28		605.55		581.36		113.67		1289.00
173	605.27		538.46		515.18		92.93		1011.00
174	680.85		614.15		590.61		120.95		1481.00
176	660.74		594.01		569.73		73.26		516.00
177	660.02		593.21		570.41		94.77		1021.00
178	536.27		469.41		447.79		24.33		177.00
179	643.87		576.98		553.91		91.57		968.00
181	658.84		591.89		568.72		88.30		968.00
182	698.09		631.27		608.35		101.38		1289.00
183	1142.12		1075.28		1048.80		185.21		2573.00
184	714.03		647.17		624.09		122.62		1394.00
186	636.75		569.95		547.39		64.89		574.00
187	629.29		562.48		539.83		74.72		786.00
188	635.42		568.59		546.01		79.76		906.00
189	688.02		621.17		598.36		109.43		1358.00
191	880.07		813.22		787.42		141.84		1634.00
192	618.56		551.81		527.93		52.21		361.00
193	739.91		673.21		646.91		83.53		758.00
194	623.30		556.43		533.27		67.41		560.00
196	712.13		645.30		619.97		112.17		1317.00
197	1807.94		1741.00		1706.65		229.00		3089.00
198	1265.23		1198.39		1168.63		121.18		1595.00
199	968.01		901.22		874.47		73.00		1160.00
