Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
61	313.85		247.11		230.68		0.03		0.00
62	319.73		253.07		236.55		0.14		0.00
63	319.81		253.12		236.63		0.11		0.00
64	347.39		280.72		263.62		0.01		0.00
66	363.88		297.20		280.19		0.30		0.00
67	326.91		260.24		243.74		0.03		0.00
68	306.68		239.99		223.87		0.04		0.00
69	311.16		244.58		228.32		0.08		0.00
71	331.91		265.22		248.40		0.05		0.00
72	318.08		251.36		234.76		0.15		0.00
73	300.83		234.15		218.15		0.02		0.00
74	368.81		302.08		284.52		0.25		0.00
76	361.33		294.67		277.42		0.08		0.00
77	320.19		253.46		237.10		0.04		0.00
78	313.79		247.14		230.78		0.06		1.00
79	464.43		397.76		379.03		0.96		3.00
81	467.58		400.94		382.65		4.76		260.00
82	314.57		247.90		231.52		0.09		0.00
83	322.88		256.19		239.52		0.08		0.00
84	352.11		285.44		268.23		0.08		0.00
86	352.94		286.21		269.02		0.48		20.00
87	334.89		268.25		251.75		0.02		0.00
88	374.78		308.03		290.53		0.21		28.00
89	323.55		256.93		240.38		0.11		0.00
91	334.90		268.26		251.49		0.12		0.00
92	351.85		285.16		267.79		0.04		0.00
93	314.48		247.84		231.35		0.11		0.00
94	347.20		280.57		263.59		0.00		0.00
96	380.93		314.34		296.55		0.74		54.00
97	303.14		236.50		220.30		0.00		0.00
98	318.18		251.63		235.23		0.01		0.00
99	365.46		298.90		281.86		0.02		0.00
101	325.31		258.63		241.91		0.04		0.00
102	314.18		247.51		231.15		0.24		0.00
103	389.12		322.45		304.65		0.86		0.00
104	319.00		252.36		235.89		0.06		0.00
106	395.95		329.30		311.40		2.93		193.00
107	311.64		245.12		228.61		0.15		0.00
108	394.85		328.14		310.54		0.23		0.00
109	302.86		236.13		219.96		0.02		0.00
111	319.45		252.76		236.42		0.02		0.00
112	487.83		421.24		402.92		2.22		70.00
113	338.80		272.19		255.34		0.35		26.00
114	317.73		251.15		234.93		0.05		0.00
116	524.86		458.21		439.07		10.57		153.00
117	360.54		293.92		276.36		0.19		12.00
118	341.70		275.09		258.55		0.67		47.00
119	315.71		249.16		232.44		0.14		2.00
121	325.70		258.96		242.33		0.00		0.00
122	310.23		243.61		227.14		0.02		0.00
123	332.76		266.20		249.19		0.05		0.00
124	419.41		352.76		334.81		4.01		129.00
126	366.54		299.90		282.30		0.19		5.00
127	326.46		259.87		243.19		0.24		0.00
128	368.01		301.36		283.85		0.20		0.00
129	323.73		257.01		240.70		0.01		0.00
131	310.39		243.68		227.34		0.06		0.00
132	327.70		260.96		244.50		0.14		0.00
133	334.78		268.17		251.79		0.78		53.00
134	315.44		248.75		232.40		0.07		0.00
136	328.68		262.05		245.18		0.08		0.00
137	498.30		431.67		413.73		9.68		208.00
138	363.83		297.21		279.84		0.14		0.00
139	353.64		286.91		269.71		0.23		0.00
141	369.84		303.18		285.76		0.28		0.00
142	351.80		285.15		267.79		0.20		0.00
143	342.16		275.45		258.65		0.00		0.00
144	326.41		259.57		242.96		0.03		0.00
146	323.53		256.92		240.38		0.15		0.00
147	320.49		253.88		237.60		0.08		0.00
148	364.08		297.42		280.37		0.29		0.00
149	322.64		256.00		239.85		0.68		46.00
151	323.14		256.49		240.01		0.09		0.00
152	366.14		299.47		282.11		0.18		1.00
153	511.32		444.57		426.75		19.03		300.00
154	433.21		366.51		348.18		1.08		0.00
156	314.75		248.19		231.85		0.12		0.00
157	329.97		263.39		246.47		0.18		0.00
158	361.47		294.88		277.64		0.05		0.00
159	334.11		267.38		250.81		0.09		0.00
161	324.94		258.27		241.74		0.09		0.00
162	381.86		315.17		297.70		0.97		79.00
163	325.65		258.90		242.36		0.07		0.00
164	335.90		269.28		252.77		0.05		0.00
166	339.87		273.12		256.39		0.05		0.00
167	312.73		246.07		229.96		0.03		0.00
168	318.57		251.93		235.61		0.05		0.00
169	318.85		252.23		235.83		0.08		0.00
171	319.44		252.76		236.60		0.04		0.00
172	340.24		273.53		256.89		0.02		0.00
173	316.45		249.74		233.37		0.00		0.00
174	323.91		257.30		241.01		0.01		0.00
176	328.37		261.75		245.33		0.00		0.00
177	311.38		244.71		228.53		0.00		0.00
178	325.75		259.10		242.23		0.13		0.00
179	317.68		250.95		234.50		0.01		0.00
181	329.40		262.75		245.93		0.04		8.00
182	306.46		239.76		223.29		0.02		0.00
183	325.80		259.17		242.53		0.04		3.00
184	334.74		268.05		251.33		0.04		0.00
186	325.80		259.16		242.61		0.03		0.00
187	305.64		238.97		222.90		0.21		0.00
188	319.33		252.63		236.49		0.00		0.00
189	333.32		266.69		250.01		0.07		0.00
191	308.07		241.51		225.42		0.01		0.00
192	333.93		267.33		250.73		0.03		0.00
193	267.21		200.50		185.03		0.55		0.00
194	290.43		223.71		207.78		0.36		0.00
196	343.82		277.19		259.88		0.85		0.00
197	284.93		218.33		202.50		1.12		0.00
198	276.14		209.43		193.68		0.39		0.00
199	263.42		196.77		181.39		0.19		0.00
