Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
99	450.40		383.66		365.03		0.45		0.00
101	340.70		273.97		257.46		0.16		0.00
102	424.36		357.50		338.81		0.24		0.00
103	404.40		337.65		319.98		0.06		0.00
104	395.20		328.42		310.77		0.07		0.00
106	347.17		280.40		263.60		0.02		0.00
107	383.12		316.21		298.53		0.13		0.00
108	383.15		316.36		298.76		0.30		0.00
109	361.77		294.95		278.05		0.15		0.00
111	393.69		326.76		309.20		0.17		0.00
112	454.82		388.05		368.98		0.27		1.00
113	553.05		486.28		465.79		7.70		186.00
114	373.96		307.20		289.70		0.05		0.00
116	379.49		312.67		295.42		0.02		0.00
117	341.48		274.67		257.82		0.21		0.00
118	555.95		489.14		468.55		1.62		42.00
119	491.57		424.74		405.28		3.42		117.00
121	356.64		289.80		272.81		0.12		0.00
122	343.19		276.37		259.82		0.07		0.00
123	363.11		296.39		279.45		0.15		0.00
124	350.04		283.20		266.39		0.12		0.00
126	349.71		282.85		265.89		0.13		1.00
127	333.62		266.90		250.27		0.03		0.00
128	472.96		406.14		386.70		1.08		0.00
129	396.01		329.28		311.11		0.17		0.00
131	326.22		259.44		242.95		0.08		0.00
132	355.66		288.84		272.04		0.00		0.00
133	505.63		438.80		418.76		6.47		265.00
134	315.56		248.81		232.54		0.14		0.00
136	648.54		581.73		560.13		27.93		528.00
137	479.45		412.61		392.62		1.93		173.00
138	339.96		273.19		256.26		0.02		0.00
139	334.10		267.33		250.83		0.10		0.00
141	333.83		267.03		250.36		0.17		0.00
142	388.42		321.76		303.84		0.32		20.00
143	309.12		242.42		226.24		0.01		0.00
144	405.56		338.73		320.41		1.16		93.00
146	449.18		382.42		362.87		0.69		26.00
147	485.44		418.70		400.76		15.01		564.00
148	444.72		377.91		358.48		0.82		40.00
149	307.58		240.78		224.41		0.12		0.00
151	314.40		247.64		231.42		0.08		0.00
152	319.59		252.72		236.33		0.11		0.00
153	304.38		237.63		221.55		0.16		0.00
154	547.81		481.00		463.73		25.04		316.00
156	608.10		541.27		521.10		22.56		746.00
157	312.00		245.19		228.71		0.15		1.00
158	461.84		395.05		375.01		5.68		81.00
159	787.87		721.07		697.46		42.73		530.00
161	308.75		241.89		225.77		0.00		0.00
162	304.39		237.68		221.22		0.11		0.00
163	322.78		255.93		239.62		0.06		0.00
164	326.25		259.44		243.22		0.13		0.00
166	318.98		252.23		235.82		0.07		0.00
167	319.24		252.45		236.23		0.10		0.00
168	313.10		246.24		229.73		0.10		0.00
169	315.47		248.58		232.19		0.01		0.00
171	312.60		245.77		229.23		0.01		0.00
172	378.77		311.92		293.65		0.73		0.00
173	358.41		291.61		274.05		0.02		0.00
174	324.89		258.17		241.78		0.05		0.00
176	316.92		250.15		233.73		0.04		0.00
177	335.98		269.18		252.24		0.14		0.00
178	324.53		257.71		241.20		0.06		0.00
179	318.56		251.74		235.06		0.17		0.00
181	328.72		261.87		245.16		0.01		0.00
182	317.04		250.26		233.86		0.06		0.00
183	347.22		280.42		263.24		0.04		0.00
184	322.48		255.79		239.54		0.03		0.00
186	312.06		245.25		228.54		0.09		0.00
187	428.63		361.82		342.70		2.47		139.00
188	346.00		279.20		262.07		0.01		0.00
189	316.03		249.28		232.86		0.04		0.00
191	758.48		691.68		666.28		29.78		210.00
192	707.43		640.68		616.86		9.53		224.00
193	505.12		438.30		418.32		0.83		14.00
194	1137.89		1071.10		1041.85		54.28		433.00
196	612.88		546.09		524.21		8.25		69.00
197	479.45		412.60		393.07		0.29		0.00
198	497.37		430.49		409.52		0.21		0.00
199	408.48		341.63		323.26		0.25		0.00
