episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
159	120.0		185.4		-12.2	1578.9		13.20	17.27
161	105.0		66.4		-1.7	1775.5		13.18	16.97
162	115.0		64.2		-1.1	1565.6		12.65	16.21
163	99.0		70.4		-3.4	1549.2		12.41	16.00
164	103.0		71.0		-0.8	1612.0		12.48	15.95
166	109.0		68.4		-0.3	1525.0		11.88	14.95
167	108.0		68.6		-1.4	1660.0		12.53	15.95
168	116.0		65.9		-1.0	1611.1		12.07	14.96
169	113.0		66.1		-0.5	1572.2		12.43	15.71
171	115.0		65.6		-2.4	1756.1		12.12	14.58
172	123.0		78.2		-0.4	1570.7		11.69	14.16
173	121.0		75.8		-8.2	1611.0		11.91	14.55
174	108.0		70.4		-0.3	1608.4		12.25	15.12
176	117.0		66.2		-2.5	1587.7		11.63	13.68
177	115.0		70.8		-0.5	1645.7		11.83	13.90
178	117.0		67.9		-0.3	1707.1		11.94	13.89
179	121.0		66.3		-1.3	1613.0		11.84	13.97
181	112.0		69.9		-2.6	1675.0		11.51	13.25
182	113.0		67.3		-1.3	1578.8		11.68	13.69
183	113.0		73.3		-0.9	1641.7		12.31	14.57
184	106.0		69.5		-0.4	1637.2		11.55	13.17
186	114.0		65.7		-1.9	1669.9		11.87	13.67
187	120.0		93.0		-8.2	1565.9		11.91	13.81
188	119.0		73.2		-1.4	1583.2		11.25	12.60
189	111.0		66.2		-0.5	1636.6		12.09	14.05
191	129.0		166.3		-9.6	1680.4		11.84	13.45
192	92.0		146.1		-19.7	1687.5		11.35	12.45
193	89.0		104.5		-10.2	1716.1		11.46	12.35
194	88.0		226.6		-15.5	1817.9		12.30	13.65
196	90.0		125.7		-10.9	1778.1		12.33	13.77
197	87.0		98.9		-4.7	1834.7		12.08	13.14
198	107.0		101.3		-2.0	1854.8		12.58	14.04
199	98.0		86.1		-4.0	1864.7		12.39	13.56
