Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	219.62		152.86		138.30		0.00		0.00
2	219.63		152.78		138.25		0.00		0.00
3	224.82		158.08		143.24		0.00		0.00
4	221.54		154.80		140.12		0.00		0.00
6	216.28		149.58		135.13		0.00		0.00
7	220.36		153.68		138.97		0.00		0.00
8	220.05		153.22		138.66		0.00		0.00
9	220.70		154.09		139.49		0.00		0.00
11	221.61		154.90		140.21		0.00		0.00
12	220.91		154.26		139.74		0.00		0.00
13	228.84		162.09		147.03		0.01		0.00
14	222.47		155.81		141.26		0.00		0.00
16	218.83		152.06		137.61		0.00		0.00
17	221.92		155.07		140.45		0.00		0.00
18	222.44		155.59		140.88		0.00		0.00
19	216.77		149.95		135.49		0.00		0.00
21	222.43		155.70		140.94		0.00		0.00
22	217.60		150.96		136.56		0.00		0.00
23	224.25		157.39		142.67		0.00		0.00
24	222.44		155.64		141.05		0.00		0.00
26	231.91		165.07		149.90		0.03		0.00
27	220.87		154.03		139.42		0.00		0.00
28	226.61		159.91		145.03		0.00		0.00
29	222.94		156.16		141.49		0.00		0.00
31	218.44		151.69		137.14		0.00		0.00
32	218.70		152.05		137.47		0.00		0.00
33	220.92		154.08		139.48		0.00		0.00
34	214.80		148.03		133.58		0.00		0.00
36	219.73		152.96		138.44		0.00		0.00
37	217.79		151.03		136.66		0.00		0.00
38	223.74		156.93		142.11		0.00		0.00
39	217.51		150.58		136.13		0.00		0.00
41	219.84		153.13		138.68		0.00		0.00
42	219.43		152.64		138.23		0.00		0.00
43	216.46		149.63		135.26		0.00		0.00
44	218.01		151.37		136.92		0.00		0.00
46	222.70		155.99		141.31		0.00		0.00
47	222.84		156.04		141.44		0.00		0.00
48	218.61		151.93		137.56		0.00		0.00
49	222.21		155.47		140.76		0.00		0.00
51	221.81		154.98		140.29		0.00		0.00
52	217.45		150.73		136.39		0.00		0.00
53	222.04		155.28		140.72		0.00		0.00
54	220.25		153.63		139.06		0.00		0.00
56	218.43		151.58		137.17		0.00		0.00
57	215.67		148.89		134.47		0.00		0.00
58	218.51		151.69		137.31		0.00		0.00
59	218.44		151.63		137.16		0.00		0.00
61	221.99		155.25		140.61		0.00		0.00
62	223.29		156.55		141.78		0.00		0.00
63	219.64		152.79		138.23		0.00		0.00
64	217.14		150.25		135.91		0.00		0.00
66	216.59		149.81		135.46		0.00		0.00
67	220.05		153.24		138.77		0.00		0.00
68	221.50		154.82		140.15		0.00		1.00
69	215.49		148.70		134.19		0.00		0.00
71	219.34		152.48		138.00		0.00		0.00
72	219.68		152.83		138.25		0.00		0.00
73	215.28		148.47		133.97		0.00		0.00
74	224.12		157.30		142.56		0.00		0.00
76	220.14		153.28		138.82		0.00		0.00
77	220.70		153.85		139.30		0.00		0.00
78	219.44		152.62		138.13		0.00		0.00
79	216.86		150.17		135.69		0.00		0.00
81	217.35		150.49		136.21		0.00		0.00
82	215.46		148.82		134.38		0.00		0.00
83	221.36		154.57		139.92		0.00		0.00
84	218.05		151.28		136.74		0.00		0.00
86	218.93		152.19		137.69		0.00		0.00
87	218.85		152.09		137.71		0.00		0.00
88	225.89		159.27		144.40		0.00		0.00
89	219.53		152.83		138.22		0.00		0.00
91	215.36		148.69		134.42		0.00		0.00
92	222.70		155.89		141.35		0.00		0.00
93	220.19		153.50		138.79		0.00		0.00
94	218.02		151.20		136.78		0.00		0.00
96	220.10		153.32		138.82		0.00		0.00
97	218.41		151.59		137.12		0.00		0.00
98	217.08		150.30		135.90		0.00		0.00
99	218.85		152.05		137.66		0.00		0.00
