episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		387.8		-2.7	13258.2		41.94	27.99
2	1438.0		343.1		-1.4	9205.2		33.62	23.11
3	1438.0		230.1		-2.7	9574.5		30.71	12.98
4	1438.0		202.6		-0.8	10207.2		29.72	9.37
6	1438.0		142.1		-0.6	9513.9		28.02	7.68
7	1438.0		179.9		-1.5	9185.1		27.26	7.26
8	1438.0		111.5		-0.1	8625.3		26.28	7.33
9	1438.0		105.0		-0.0	7428.7		24.10	6.84
11	1438.0		67.1		-0.4	6657.8		22.58	7.01
12	1438.0		57.2		-0.2	5636.9		20.56	7.43
13	1438.0		98.0		-0.0	4426.0		19.00	8.25
14	1438.0		47.8		-0.0	4195.1		18.77	9.78
16	1438.0		40.5		-0.0	3319.6		16.78	10.81
17	1438.0		42.7		-0.0	2667.6		15.64	12.83
18	1438.0		164.1		-1.2	2470.3		15.85	14.94
19	1438.0		65.1		-0.2	2906.0		17.23	15.69
21	1438.0		60.9		-0.1	2838.7		17.15	15.64
22	1438.0		62.3		-0.0	2322.1		13.94	11.40
23	1438.0		56.0		-0.0	2003.2		11.72	8.31
24	1438.0		43.8		-0.0	2340.7		12.47	8.81
26	1438.0		42.8		-0.0	2243.5		12.39	9.40
27	1438.0		44.8		-0.3	2043.3		11.69	9.43
28	1438.0		51.5		-0.0	1550.9		9.91	8.67
29	1438.0		45.9		-0.0	1325.6		9.25	8.65
31	1438.0		63.5		-0.8	1285.2		8.99	8.64
32	1438.0		41.9		-0.5	1096.4		8.80	8.99
33	1438.0		45.0		-0.0	731.4		7.99	9.10
34	1438.0		43.6		-0.0	866.3		8.45	9.10
36	1438.0		43.7		-0.0	934.2		8.71	9.33
37	1438.0		55.6		-0.0	861.3		8.49	9.08
38	1438.0		57.3		-0.0	1278.5		9.33	8.59
39	1438.0		45.4		-0.0	1352.4		9.24	7.91
41	1438.0		49.1		-0.0	1142.1		8.50	7.00
42	1438.0		84.4		-0.8	1685.4		10.12	7.85
43	1438.0		52.2		-0.0	2088.3		11.81	9.64
44	1438.0		41.8		-0.0	2154.5		12.62	10.75
46	1438.0		54.0		-0.0	2341.0		13.40	11.38
47	1438.0		42.1		-0.0	2011.2		12.81	11.81
48	1438.0		43.5		-0.0	1895.8		12.40	11.89
49	1438.0		57.2		-0.0	2221.6		13.28	11.95
51	1438.0		44.7		-0.0	1947.0		12.61	11.22
52	1438.0		40.6		-0.0	1546.6		11.14	9.98
53	1438.0		46.3		-0.0	1369.4		10.61	9.60
54	1438.0		129.8		-0.0	1533.3		12.36	11.82
56	1438.0		63.6		-0.0	2067.0		14.25	12.71
57	1438.0		57.3		-0.0	2177.1		14.71	12.72
58	1438.0		58.3		-0.4	1675.8		13.91	13.02
59	1438.0		49.4		-0.1	1712.6		14.03	13.20
61	1438.0		44.1		-0.0	1671.4		14.34	13.82
62	1438.0		46.9		-0.0	1792.4		15.13	14.52
63	1438.0		42.0		-0.0	1427.2		13.17	12.68
64	1438.0		43.5		-0.0	695.0		9.42	9.19
66	1438.0		55.9		-0.2	728.1		8.70	8.18
67	1438.0		70.5		-0.0	1280.4		9.68	7.72
68	1438.0		51.7		-0.0	1491.4		9.78	7.13
69	1438.0		51.6		-0.1	1530.3		9.81	7.13
71	1438.0		42.6		-0.0	1531.4		9.96	7.08
72	1438.0		43.9		-0.0	1519.9		9.78	6.85
73	1438.0		79.8		-0.1	1683.9		10.44	6.98
74	1438.0		58.7		-0.0	2210.4		12.70	8.86
76	1438.0		48.4		-0.1	1895.9		12.03	8.81
77	1438.0		125.6		-0.0	2070.6		14.36	11.51
78	1438.0		43.5		-0.0	2214.0		15.10	11.86
79	1438.0		43.9		-0.2	2161.0		14.80	11.87
81	1438.0		52.5		-0.6	2227.2		15.57	13.02
82	1438.0		97.6		-0.7	2759.6		18.41	15.76
83	1438.0		81.6		-0.0	3106.5		22.42	20.92
84	1438.0		48.2		-0.1	3377.5		23.50	21.86
86	1438.0		44.9		-0.0	2726.0		19.08	16.87
87	1438.0		47.3		-0.0	2593.0		17.37	14.81
88	1438.0		46.0		-0.0	2582.0		17.09	14.43
89	1438.0		51.1		-0.0	2461.8		17.39	15.58
91	1438.0		56.8		-0.1	1641.5		15.97	16.46
92	1438.0		59.2		-0.0	946.2		11.24	10.72
93	1438.0		52.3		-0.0	562.9		8.50	7.13
94	1438.0		49.9		-0.1	584.0		8.14	6.34
96	1438.0		56.6		-0.0	677.5		8.40	6.23
97	1438.0		57.0		-0.0	1059.3		10.04	7.39
98	1438.0		45.4		-0.0	1391.3		11.86	9.09
99	1438.0		43.5		-0.0	1431.9		12.36	10.07
