episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		502.0		-5.5	nan		nan	nan
10	1438.0		455.7		-5.0	nan		nan	nan
15	1438.0		88.7		-0.0	nan		nan	nan
20	1438.0		73.5		-0.1	nan		nan	nan
25	1438.0		42.4		-0.0	nan		nan	nan
30	1438.0		100.2		-0.0	nan		nan	nan
35	1438.0		80.0		-0.4	nan		nan	nan
40	1438.0		54.2		-0.0	nan		nan	nan
45	1438.0		46.5		-0.7	nan		nan	nan
50	1438.0		43.8		-0.0	nan		nan	nan
55	1438.0		59.6		-0.0	nan		nan	nan
60	1438.0		48.9		-0.0	nan		nan	nan
65	1438.0		45.1		-0.1	nan		nan	nan
70	1438.0		59.2		-0.0	nan		nan	nan
75	1438.0		52.2		-0.0	nan		nan	nan
80	1438.0		40.0		-0.0	nan		nan	nan
85	1438.0		66.8		-0.7	nan		nan	nan
90	1438.0		54.2		-0.0	nan		nan	nan
95	1438.0		320.6		-3.1	nan		nan	nan
100	1438.0		48.3		-0.0	nan		nan	nan
