Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1613.16		1546.41		1515.02		101.14		1821.00
2	1680.36		1613.60		1580.01		157.09		562.00
3	1107.89		1041.35		1014.33		117.96		1420.00
4	1012.57		945.78		913.00		17.54		13.00
6	710.53		643.73		618.80		3.25		36.00
7	922.72		856.06		828.32		4.70		221.00
8	594.27		527.49		503.97		0.36		0.00
9	561.30		494.40		471.65		0.44		0.00
11	321.90		255.13		236.75		0.10		0.00
12	262.86		196.16		178.63		0.87		0.00
13	447.36		380.59		358.69		8.99		1.00
14	218.20		151.48		134.65		1.22		0.00
16	186.69		119.95		104.09		0.01		0.00
17	196.30		129.65		113.62		0.01		0.00
18	710.28		643.47		618.61		11.75		388.00
19	307.42		240.71		220.55		0.40		0.00
21	290.72		223.80		204.80		0.11		0.00
22	285.66		218.94		199.84		3.66		0.00
23	252.66		185.95		167.15		4.58		0.00
24	203.05		136.35		120.06		0.09		0.00
26	196.36		129.68		113.87		0.00		0.00
27	205.90		139.11		123.25		0.01		0.00
28	238.06		171.31		154.39		1.60		0.00
29	211.40		144.62		128.48		0.01		0.00
31	300.40		233.60		215.88		6.41		21.00
32	193.08		126.28		110.52		0.01		0.00
33	204.86		138.23		121.39		0.34		0.00
34	200.65		133.91		117.85		0.01		0.00
36	202.88		136.17		120.05		0.00		0.00
37	251.65		184.86		165.61		1.79		0.00
38	264.46		197.83		179.53		1.16		0.00
39	210.66		143.89		127.52		0.02		0.00
41	227.72		160.90		143.86		0.67		0.00
42	390.94		324.11		302.55		32.85		212.00
43	236.66		169.96		152.35		3.06		0.00
44	193.64		126.94		111.06		0.01		0.00
46	249.23		182.43		164.38		4.11		0.00
47	195.06		128.38		112.33		0.00		0.00
48	198.40		131.59		115.42		0.35		0.00
49	257.36		190.64		170.56		5.01		0.00
51	202.25		135.47		119.62		0.01		0.00
52	187.60		120.84		104.87		0.02		0.00
53	213.77		147.05		130.45		0.02		0.00
54	605.66		538.94		512.95		10.53		0.00
56	296.88		230.16		211.00		2.95		0.00
57	269.21		202.49		184.38		0.01		0.00
58	264.34		197.64		179.39		1.50		112.00
59	230.41		163.57		146.25		0.08		0.00
61	203.28		136.62		120.29		0.00		0.00
62	214.98		148.25		130.60		0.42		0.00
63	193.21		126.44		110.79		0.00		0.00
64	200.84		134.07		118.00		0.01		1.00
66	254.48		187.76		170.27		0.61		0.00
67	319.60		252.81		233.28		5.81		0.00
68	237.79		171.09		154.42		0.61		0.00
69	236.09		169.48		152.99		0.14		0.00
71	196.63		129.93		113.20		0.02		0.00
72	201.98		135.19		118.98		0.02		0.00
73	361.56		294.75		273.55		10.57		0.00
74	269.98		203.22		183.73		2.29		0.00
76	222.37		155.54		137.60		0.01		0.00
77	620.58		553.75		525.85		3.72		0.00
78	201.95		135.17		118.16		0.03		0.00
79	204.40		137.66		121.72		0.03		0.00
81	236.14		169.47		151.27		1.03		42.00
82	432.70		365.94		345.15		19.70		140.00
83	369.34		302.60		283.32		7.43		0.00
84	220.72		154.00		137.06		0.02		0.00
86	205.84		139.06		122.94		0.00		0.00
87	218.78		152.09		135.23		0.06		0.00
88	211.64		144.87		128.59		0.03		0.00
89	235.57		168.85		151.72		0.00		0.00
91	265.51		198.74		180.81		0.01		0.00
92	274.91		208.16		188.84		0.52		0.00
93	242.81		176.10		159.07		0.00		0.00
94	231.62		164.90		147.96		0.06		0.00
96	255.38		188.66		169.88		1.15		0.00
97	264.47		197.70		180.78		1.80		0.00
98	209.01		142.28		125.17		0.48		0.00
99	199.29		132.55		116.80		0.01		0.00
