Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1233.91		1167.16		1135.14		62.52		960.00
2	1359.43		1292.60		1254.29		75.83		294.00
3	694.95		628.28		605.05		55.25		499.00
4	631.80		564.95		542.60		50.82		471.00
6	417.77		350.98		331.23		3.85		0.00
7	340.73		273.98		255.57		0.44		0.00
8	223.94		157.27		141.19		0.00		0.00
9	236.02		169.24		152.38		0.05		0.00
11	470.59		403.80		381.31		0.54		0.00
12	756.05		689.26		661.65		8.74		0.00
13	345.05		278.24		258.73		0.07		0.00
14	261.82		195.04		177.69		0.00		0.00
16	229.08		162.29		145.65		0.00		1.00
17	219.27		152.47		136.11		0.02		0.00
18	231.95		165.18		148.33		0.02		0.00
19	237.18		170.48		153.30		0.03		0.00
21	293.47		226.69		208.49		0.06		0.00
22	643.86		577.12		552.72		3.23		2.00
23	424.86		358.04		337.99		0.34		0.00
24	311.04		244.32		226.34		0.01		0.00
26	334.00		267.23		248.91		0.02		1.00
27	314.37		247.58		230.04		0.02		0.00
28	302.87		236.19		218.69		0.01		4.00
29	283.30		216.57		199.31		0.01		0.00
31	266.04		199.34		181.98		0.01		0.00
32	349.82		283.06		264.28		0.01		0.00
33	299.93		233.18		215.41		0.00		0.00
34	284.91		218.21		200.51		0.01		0.00
36	300.34		233.65		215.71		0.00		0.00
37	279.47		212.74		195.35		0.00		0.00
38	284.87		218.16		200.59		0.00		0.00
39	292.80		226.11		208.55		0.01		0.00
41	285.69		218.94		201.55		0.00		0.00
42	299.41		232.67		215.15		0.01		0.00
43	271.14		204.38		187.11		0.00		0.00
44	261.78		195.04		178.02		0.00		0.00
46	252.49		185.75		168.84		0.02		0.00
47	245.55		178.85		162.32		0.00		0.00
48	252.67		185.91		168.87		0.04		0.00
49	249.91		183.19		166.24		0.00		0.00
51	247.96		181.27		164.36		0.02		0.00
52	255.40		188.64		171.64		0.02		0.00
53	240.51		173.77		156.85		0.01		0.00
54	238.42		171.62		155.07		0.01		0.00
56	233.33		166.59		150.04		0.00		0.00
57	226.62		159.89		143.42		0.02		0.00
58	225.85		159.10		142.62		0.01		0.00
59	221.35		154.50		138.23		0.00		0.00
61	215.99		149.25		133.09		0.00		0.00
62	213.13		146.39		130.46		0.01		0.00
63	214.00		147.24		131.09		0.01		0.00
64	216.42		149.57		133.22		0.02		0.00
66	211.81		145.04		128.52		0.00		0.00
67	210.11		143.37		127.08		0.00		0.00
68	219.69		152.91		136.12		0.02		0.00
69	212.15		145.32		128.86		0.00		0.00
71	210.97		144.17		127.45		0.00		0.00
72	211.86		145.08		128.49		0.01		0.00
73	205.84		139.06		122.56		0.01		0.00
74	209.50		142.78		125.86		0.01		0.00
76	211.89		145.20		128.39		0.00		0.00
77	206.65		139.96		123.09		0.00		0.00
78	213.82		147.03		129.77		0.01		0.00
79	204.90		138.21		121.62		0.03		0.00
81	210.16		143.44		126.36		0.03		0.00
82	198.23		131.51		114.87		0.00		0.00
83	198.59		131.85		115.06		0.00		0.00
84	196.73		130.00		113.49		0.01		0.00
86	205.64		138.89		121.79		0.05		0.00
87	206.65		139.81		122.60		0.00		0.00
88	204.70		138.01		120.82		0.00		0.00
89	200.20		133.45		116.47		0.02		0.00
91	202.08		135.27		118.23		0.01		0.00
92	206.17		139.34		122.15		0.04		0.00
93	197.77		131.01		114.12		0.00		0.00
94	210.67		143.90		126.23		0.01		0.00
96	200.77		134.10		116.89		0.00		0.00
97	205.37		138.66		121.44		0.00		0.00
98	204.38		137.62		120.24		0.03		0.00
99	200.70		133.89		116.82		0.01		0.00
