episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		444.8		-5.2	nan		nan	nan
10	1438.0		210.6		-3.6	nan		nan	nan
15	1438.0		48.5		-0.0	nan		nan	nan
20	1438.0		53.4		-0.0	nan		nan	nan
25	1438.0		102.1		-4.4	nan		nan	nan
30	1438.0		60.2		-1.8	nan		nan	nan
35	1438.0		64.5		-0.0	nan		nan	nan
40	1438.0		65.4		-0.1	nan		nan	nan
45	1438.0		57.8		-0.1	nan		nan	nan
50	1438.0		55.2		-0.1	nan		nan	nan
55	1438.0		50.8		-0.0	nan		nan	nan
60	1438.0		48.3		-0.0	nan		nan	nan
65	1438.0		44.8		-0.0	nan		nan	nan
70	1438.0		46.4		-0.1	nan		nan	nan
75	1438.0		45.4		-0.0	nan		nan	nan
80	1438.0		43.9		-0.0	nan		nan	nan
85	1438.0		42.4		-0.0	nan		nan	nan
90	1438.0		42.1		-0.0	nan		nan	nan
95	1438.0		43.2		-0.0	nan		nan	nan
100	1438.0		44.3		-0.1	nan		nan	nan
