episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		286.5		-2.6	10805.1		30.96	-1.27
2	1438.0		302.4		-1.6	9964.3		29.42	10.31
3	1438.0		163.4		-1.6	10669.2		44.73	34.75
4	1438.0		137.7		-0.9	10110.2		64.65	65.36
6	1438.0		83.8		-0.1	8659.9		85.94	100.21
7	1438.0		68.6		-0.1	7559.4		118.30	146.27
8	1438.0		47.5		-0.0	6235.0		156.95	201.68
9	1438.0		50.5		-0.1	4857.3		191.97	255.28
11	1438.0		90.3		-0.6	3465.5		225.25	306.33
12	1438.0		144.8		-0.3	2430.5		272.35	372.18
13	1438.0		71.3		-0.7	1944.4		298.90	408.45
14	1438.0		55.2		-0.1	1452.0		295.91	402.40
16	1438.0		49.5		-0.0	1150.1		277.97	376.98
17	1438.0		47.6		-0.0	1045.8		273.16	370.93
18	1438.0		50.2		-0.0	1029.0		281.93	383.31
19	1438.0		51.5		-0.0	882.2		278.16	379.77
21	1438.0		60.1		-0.6	607.4		246.68	337.88
22	1438.0		117.5		-1.1	583.5		250.99	346.34
23	1438.0		81.5		-0.1	720.1		273.32	376.54
24	1438.0		64.7		-0.1	785.7		294.90	405.97
26	1438.0		68.8		-0.0	770.9		310.11	426.81
27	1438.0		65.5		-0.0	803.4		327.84	450.88
28	1438.0		63.2		-1.1	786.8		330.98	454.78
29	1438.0		59.0		-0.1	880.7		336.77	461.98
31	1438.0		57.0		-0.1	641.7		294.26	403.76
32	1438.0		70.3		-0.1	467.8		261.86	361.02
33	1438.0		62.7		-0.0	383.6		247.02	340.51
34	1438.0		60.9		-0.1	328.2		231.54	319.50
36	1438.0		63.7		-0.1	289.8		220.62	305.03
37	1438.0		59.4		-0.0	266.0		214.28	296.27
38	1438.0		60.8		-0.0	181.9		204.13	282.77
39	1438.0		62.4		-0.1	145.5		199.80	276.41
41	1438.0		61.1		-0.1	114.0		193.06	266.91
42	1438.0		63.2		-0.1	96.5		184.40	254.69
43	1438.0		58.2		-0.0	78.4		176.89	243.86
44	1438.0		56.6		-0.1	71.5		166.91	230.03
46	1438.0		54.9		-0.0	72.8		158.94	219.03
47	1438.0		53.6		-0.0	61.7		151.62	208.76
48	1438.0		54.7		-0.1	61.6		143.95	198.10
49	1438.0		54.1		-0.1	54.6		135.25	186.19
51	1438.0		53.9		-0.1	55.8		127.29	175.27
52	1438.0		55.1		-0.1	53.3		120.66	166.32
53	1438.0		52.4		-0.0	58.1		115.71	159.40
54	1438.0		51.9		-0.0	49.0		110.94	153.03
56	1438.0		50.9		-0.1	50.7		107.70	148.69
57	1438.0		49.4		-0.0	50.6		104.16	143.97
58	1438.0		49.2		-0.0	51.8		101.45	140.32
59	1438.0		48.4		-0.1	48.1		98.60	136.33
61	1438.0		47.2		-0.0	42.8		94.56	130.83
62	1438.0		46.6		-0.0	44.1		89.99	124.56
63	1438.0		46.7		-0.0	42.6		85.71	118.66
64	1438.0		47.2		-0.0	40.9		83.32	115.45
66	1438.0		46.3		-0.0	33.7		81.32	112.74
67	1438.0		45.9		-0.0	32.8		79.56	110.30
68	1438.0		47.8		-0.0	52.8		78.09	108.37
69	1438.0		46.4		-0.0	53.5		77.53	107.64
71	1438.0		46.1		-0.0	40.7		76.99	106.85
72	1438.0		46.1		-0.0	44.2		76.33	105.98
73	1438.0		45.0		-0.0	48.7		75.66	105.00
74	1438.0		45.8		-0.0	47.7		75.12	104.19
76	1438.0		46.3		-0.0	45.5		75.06	103.97
77	1438.0		45.2		-0.0	31.7		73.99	102.43
78	1438.0		46.7		-0.0	36.3		73.29	101.34
79	1438.0		44.8		-0.0	40.9		72.44	100.06
81	1438.0		45.7		-0.0	45.3		71.39	98.60
82	1438.0		43.4		-0.0	41.3		70.36	97.21
83	1438.0		43.4		-0.0	39.2		69.15	95.45
84	1438.0		43.1		-0.0	41.0		67.18	92.89
86	1438.0		44.6		-0.0	50.4		66.40	91.82
87	1438.0		45.2		-0.0	40.4		65.01	89.87
88	1438.0		44.8		-0.1	42.1		64.29	88.93
89	1438.0		43.8		-0.1	48.8		64.14	88.83
91	1438.0		44.3		-0.0	40.0		64.02	88.74
92	1438.0		44.7		-0.0	55.0		64.25	89.12
93	1438.0		43.4		-0.0	53.8		65.18	90.44
94	1438.0		45.9		-0.0	48.6		65.58	91.07
96	1438.0		44.0		-0.1	43.4		65.66	91.22
97	1438.0		44.8		-0.0	45.9		65.14	90.45
98	1438.0		44.5		-0.0	54.1		65.00	90.33
99	1438.0		44.0		-0.0	50.2		64.64	89.88
