episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		192.2		-4.3	nan		nan	nan
10	1438.0		183.5		-4.2	nan		nan	nan
15	1438.0		154.3		-3.1	nan		nan	nan
20	1438.0		114.8		-3.3	nan		nan	nan
25	1438.0		94.7		-3.8	nan		nan	nan
30	1438.0		298.5		-3.3	nan		nan	nan
35	1438.0		61.4		-0.0	nan		nan	nan
40	1438.0		64.8		-0.4	nan		nan	nan
45	1438.0		53.7		-0.0	nan		nan	nan
50	1438.0		56.9		-0.8	nan		nan	nan
55	1438.0		126.1		-2.9	nan		nan	nan
60	1438.0		48.9		-0.0	nan		nan	nan
65	1438.0		50.3		-0.0	nan		nan	nan
70	1438.0		51.2		-0.0	nan		nan	nan
75	1438.0		94.1		-2.3	nan		nan	nan
80	1438.0		64.5		-0.2	nan		nan	nan
85	1438.0		55.6		-0.0	nan		nan	nan
90	1438.0		53.7		-0.0	nan		nan	nan
95	1438.0		51.9		-0.0	nan		nan	nan
100	1438.0		64.7		-2.1	nan		nan	nan
