Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1176.17		1109.41		1081.99		101.96		1522.00
2	954.47		887.78		860.13		75.08		836.00
3	566.82		500.03		476.94		28.71		178.00
4	1545.88		1478.97		1454.16		190.05		2246.00
6	946.67		879.97		852.50		40.46		0.00
7	289.33		222.53		203.30		0.21		0.00
8	303.12		236.27		215.06		2.84		0.00
9	229.70		162.93		145.88		0.01		0.00
11	431.18		364.42		344.97		1.49		0.00
12	731.91		665.03		639.17		1.15		0.00
13	499.55		432.88		411.07		1.49		76.00
14	427.48		360.65		340.60		0.49		0.00
16	511.78		445.02		424.15		0.60		34.00
17	316.19		249.47		231.67		0.31		0.00
18	276.18		209.42		192.40		0.05		15.00
19	439.13		372.42		352.70		2.30		0.00
21	268.74		201.98		185.47		0.00		0.00
22	301.82		235.02		217.54		0.22		0.00
23	247.81		181.05		164.48		0.00		0.00
24	310.04		243.27		225.44		0.28		27.00
26	289.04		222.25		204.60		0.14		0.00
27	285.77		218.95		201.66		0.34		36.00
28	349.60		282.84		264.57		0.24		0.00
29	439.61		372.86		351.28		1.81		0.00
31	294.84		228.18		210.43		0.02		0.00
32	333.08		266.39		246.11		0.58		0.00
33	317.10		250.40		231.46		0.06		0.00
34	259.51		192.76		175.71		0.00		0.00
36	256.64		189.96		172.95		0.01		1.00
37	270.24		203.48		186.46		0.01		0.00
38	371.88		305.09		286.22		1.64		0.00
39	275.64		208.88		191.29		0.02		0.00
41	268.88		202.11		185.08		0.00		0.00
42	263.88		197.07		180.18		0.02		0.00
43	270.33		203.53		186.70		0.03		0.00
44	259.43		192.75		175.92		0.03		0.00
46	252.60		185.89		169.33		0.00		0.00
47	270.02		203.21		186.32		0.01		0.00
48	301.32		234.46		217.09		0.23		0.00
49	271.97		205.18		188.31		0.00		0.00
51	293.07		226.31		208.87		0.68		0.00
52	289.87		223.06		206.24		0.36		2.00
53	244.23		177.48		160.92		0.02		0.00
54	253.59		186.79		170.00		0.01		0.00
56	295.68		228.76		212.13		0.38		0.00
57	259.34		192.57		176.02		0.21		7.00
58	240.02		173.25		156.74		0.01		0.00
59	272.77		206.08		189.36		0.79		36.00
61	226.53		159.78		143.68		0.00		0.00
62	225.46		158.73		142.43		0.01		0.00
63	229.39		162.56		145.70		0.03		0.00
64	239.28		172.51		156.18		0.07		0.00
66	234.33		167.50		150.86		0.03		0.00
67	279.92		213.10		196.21		0.49		0.00
68	257.36		190.67		174.11		0.16		10.00
69	238.63		171.85		155.48		0.00		0.00
71	305.77		238.95		221.09		0.84		0.00
72	242.03		175.29		158.69		0.03		0.00
73	263.03		196.21		179.24		0.14		0.00
74	243.87		177.06		159.84		0.03		0.00
76	270.13		203.42		186.45		1.19		80.00
77	256.67		189.91		172.61		0.01		0.00
78	318.27		251.51		233.16		1.65		0.00
79	252.87		186.01		169.23		0.07		17.00
81	226.43		159.66		143.24		0.00		0.00
82	358.13		291.38		272.90		2.79		0.00
83	278.02		211.37		194.64		1.25		0.00
84	241.17		174.41		157.56		0.04		0.00
86	221.68		154.94		138.62		0.00		0.00
87	271.17		204.47		186.79		0.55		0.00
88	234.92		168.14		151.47		0.02		0.00
89	244.45		177.77		160.61		0.09		0.00
91	265.31		198.49		182.04		2.03		72.00
92	222.26		155.46		139.08		0.02		0.00
93	233.29		166.44		149.38		0.03		0.00
94	220.96		154.24		137.40		0.02		1.00
96	247.08		180.33		163.19		0.42		30.00
97	302.36		235.60		218.23		1.74		0.00
98	226.00		159.15		142.18		0.06		0.00
99	299.58		232.84		214.78		2.14		7.00
