Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	723.34		656.57		636.11		313.88		3927.00
10	736.46		669.46		646.48		216.12		3400.00
15	666.51		599.68		575.62		128.56		2407.00
20	431.41		364.69		345.73		153.59		2877.00
25	378.74		312.07		292.35		200.78		3154.00
30	1140.43		1073.51		1051.37		175.77		2915.00
35	301.63		234.89		216.59		0.01		0.00
40	307.95		241.13		223.41		0.07		0.00
45	247.36		180.67		164.08		0.02		0.00
50	261.39		194.61		177.78		0.04		17.00
55	470.66		403.92		384.25		50.50		1411.00
60	225.19		158.47		141.86		0.02		0.00
65	232.14		165.40		148.85		0.04		0.00
70	235.45		168.73		152.43		0.00		0.00
75	346.48		279.73		262.12		7.76		655.00
80	310.66		243.90		226.39		0.68		0.00
85	260.37		193.66		177.00		0.43		0.00
90	245.27		178.63		161.64		0.34		0.00
95	237.11		170.23		153.50		0.28		0.00
100	280.78		213.96		196.34		4.11		308.00
