episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		470.1		-4.6	nan		nan	nan
10	1438.0		344.7		-4.5	nan		nan	nan
15	1438.0		362.9		-5.0	nan		nan	nan
20	1438.0		108.8		-4.9	nan		nan	nan
25	1438.0		116.7		-5.8	nan		nan	nan
30	1438.0		117.0		-5.7	nan		nan	nan
35	1438.0		85.6		-3.9	nan		nan	nan
40	1438.0		102.5		-3.9	nan		nan	nan
45	1438.0		109.6		-5.0	nan		nan	nan
50	1438.0		50.3		-0.1	nan		nan	nan
55	1438.0		610.4		-4.9	nan		nan	nan
60	1438.0		319.8		-3.3	nan		nan	nan
65	1438.0		142.7		-3.1	nan		nan	nan
70	1438.0		116.1		-0.2	nan		nan	nan
75	1438.0		65.9		-2.1	nan		nan	nan
80	1438.0		189.3		-3.6	nan		nan	nan
85	1438.0		185.2		-5.1	nan		nan	nan
90	1438.0		142.4		-3.8	nan		nan	nan
95	1438.0		77.0		-0.2	nan		nan	nan
100	1438.0		61.9		-0.3	nan		nan	nan
