episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		244.7		-1.4	13210.8		35.55	11.11
2	1438.0		313.1		-1.6	11136.5		32.32	15.85
3	1438.0		141.2		-0.6	9243.1		33.31	22.71
4	1438.0		148.1		-1.0	7719.4		40.11	37.44
6	1438.0		124.4		-1.4	6573.3		56.63	64.40
7	1438.0		136.6		-1.1	5926.3		91.12	113.71
8	1438.0		121.0		-1.8	5177.5		125.30	162.24
9	1438.0		185.4		-2.5	4428.4		150.91	196.70
11	1438.0		123.1		-1.0	3898.0		159.83	207.48
12	1438.0		125.8		-1.0	3176.9		169.52	223.80
13	1438.0		127.8		-1.0	3094.9		182.97	243.81
14	1438.0		105.3		-1.3	3155.7		190.90	256.08
16	1438.0		101.0		-0.7	3515.1		191.26	254.33
17	1438.0		76.0		-0.0	3938.9		195.60	258.34
18	1438.0		107.2		-0.5	3550.8		212.66	283.56
19	1438.0		162.1		-0.9	3840.7		259.95	346.51
21	1438.0		111.3		-1.6	4337.7		300.74	399.87
22	1438.0		102.2		-0.5	4609.3		345.89	460.97
23	1438.0		106.5		-0.8	4675.0		388.05	515.50
24	1438.0		255.5		-0.9	4584.2		440.02	584.74
26	1438.0		83.8		-0.2	4660.8		481.82	640.60
27	1438.0		142.3		-0.2	4554.7		503.88	671.46
28	1438.0		115.2		-1.7	4004.1		489.90	654.59
29	1438.0		62.0		-0.0	3539.1		466.85	625.60
31	1438.0		191.4		-0.4	3183.6		450.03	603.16
32	1438.0		46.3		-0.0	3368.2		435.79	582.26
33	1438.0		72.5		-0.1	2791.5		387.30	516.88
34	1438.0		65.5		-0.0	2350.9		348.24	464.44
36	1438.0		52.6		-0.1	2210.0		340.39	454.06
37	1438.0		63.4		-0.1	1832.2		324.47	433.74
38	1438.0		74.9		-0.1	1606.3		322.54	432.15
39	1438.0		70.7		-0.2	1308.7		319.64	429.49
41	1438.0		66.6		-0.1	862.8		313.25	423.20
42	1438.0		80.0		-1.1	993.5		317.47	431.78
43	1438.0		79.4		-0.0	1291.4		318.95	436.36
44	1438.0		92.7		-0.0	1468.3		334.95	461.34
46	1438.0		174.4		-0.0	1852.4		348.42	479.73
47	1438.0		128.7		-1.5	2087.8		349.87	481.49
48	1438.0		49.6		-0.0	2162.9		339.18	467.39
49	1438.0		58.3		-0.0	2123.0		321.63	443.74
51	1438.0		98.1		-0.9	2193.0		317.02	437.86
52	1438.0		49.1		-0.1	2097.6		312.90	431.67
53	1438.0		98.2		-0.0	1790.1		285.82	394.02
54	1438.0		56.9		-0.1	1716.1		273.14	376.40
56	1438.0		110.9		-0.7	1563.6		264.24	364.03
57	1438.0		81.3		-0.1	1654.6		270.59	372.11
58	1438.0		61.0		-0.1	1953.4		275.54	379.47
59	1438.0		86.5		-0.8	1861.3		270.94	372.18
61	1438.0		63.0		-0.0	1878.7		262.89	361.10
62	1438.0		82.3		-0.1	1812.1		265.67	365.79
63	1438.0		134.4		-0.1	1775.3		263.84	363.42
64	1438.0		62.5		-0.0	1844.2		255.20	352.39
66	1438.0		74.8		-0.7	1659.0		252.02	348.74
67	1438.0		93.5		-0.2	1744.3		276.00	383.67
68	1438.0		70.9		-0.1	1747.2		290.41	403.99
69	1438.0		154.6		-0.7	1769.4		308.92	431.92
71	1438.0		89.0		-0.1	2461.4		318.57	443.00
72	1438.0		89.3		-0.1	2408.3		322.56	446.14
73	1438.0		178.2		-1.5	2582.2		323.06	444.75
74	1438.0		66.1		-1.1	2536.0		319.34	438.63
76	1438.0		132.2		-0.2	2389.0		293.58	401.97
77	1438.0		58.4		-0.9	2417.6		282.49	386.80
78	1438.0		67.1		-0.3	2312.7		269.45	368.86
79	1438.0		100.1		-0.1	1991.3		264.03	362.38
81	1438.0		62.3		-0.9	1996.5		268.64	370.22
82	1438.0		78.7		-0.1	1586.2		278.48	386.16
83	1438.0		62.2		-0.1	1385.9		284.84	394.83
84	1438.0		88.8		-0.3	1325.8		306.22	425.08
86	1438.0		125.5		-1.3	1168.7		330.75	459.75
87	1438.0		81.2		-0.2	1327.2		338.51	470.10
88	1438.0		99.1		-0.0	1409.3		356.30	494.89
89	1438.0		77.1		-0.6	1456.9		352.96	489.99
91	1438.0		106.6		-0.6	1566.2		348.44	482.96
92	1438.0		92.1		-0.6	1768.1		341.22	472.25
93	1438.0		68.0		-0.1	1774.6		321.14	443.61
94	1438.0		141.8		-0.3	1949.6		305.54	420.49
96	1438.0		86.0		-0.2	1819.5		315.55	434.07
97	1438.0		95.8		-0.1	1772.7		306.93	421.31
98	1438.0		116.2		-1.0	1926.2		302.75	415.68
99	1438.0		72.2		-0.1	2111.4		296.47	406.29
