Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2117.58		2050.67		2020.02		310.32		3766.00
10	1363.93		1297.32		1275.58		222.21		3632.00
15	1628.13		1561.34		1541.84		332.31		4571.00
20	464.10		397.33		380.50		287.04		4371.00
25	479.69		413.15		398.61		444.44		5665.00
30	478.81		412.25		397.99		425.73		5472.00
35	316.40		249.81		232.55		133.21		3005.00
40	456.54		389.93		371.35		117.76		2853.00
45	430.79		364.09		348.52		289.19		4507.00
50	230.48		163.71		146.61		0.00		0.00
55	2597.07		2530.15		2497.39		350.57		4428.00
60	1105.76		1039.00		1015.88		89.57		2023.00
65	549.98		483.32		463.21		61.74		1709.00
70	557.84		491.05		469.00		16.54		0.00
75	301.05		234.26		216.25		1.26		133.00
80	837.47		770.85		750.05		121.98		2557.00
85	703.17		636.55		619.33		301.38		4579.00
90	552.83		486.21		468.46		118.52		2745.00
95	373.21		306.36		285.36		0.27		0.00
100	283.11		216.33		198.06		0.02		0.00
