Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1141.57		1074.83		1047.38		65.17		1140.00
2	446.19		379.53		358.71		1.76		142.00
3	605.93		539.08		512.40		57.81		120.00
4	362.08		295.27		274.12		2.50		0.00
6	275.60		208.92		191.64		0.00		0.00
7	317.54		250.82		232.79		0.33		0.00
8	220.53		153.75		137.15		0.06		0.00
9	220.26		153.54		137.38		0.00		0.00
11	198.16		131.43		115.24		0.00		0.00
12	247.73		180.92		163.23		0.03		0.00
13	372.63		305.81		285.04		1.36		0.00
14	215.34		148.66		132.07		0.00		0.00
16	203.34		136.65		120.50		0.00		0.00
17	1666.55		1599.83		1559.68		159.42		727.00
18	235.19		168.50		151.47		0.00		0.00
19	379.05		312.31		291.27		0.59		0.00
21	194.38		127.59		111.64		0.01		0.00
22	191.31		124.47		108.57		0.00		0.00
23	189.45		122.74		106.92		0.02		0.00
24	186.40		119.64		104.21		0.00		0.00
26	189.54		122.78		107.06		0.00		0.00
27	218.84		152.08		135.85		0.01		0.00
28	465.72		398.91		376.85		1.94		0.00
29	398.83		332.11		313.91		0.44		0.00
31	251.91		185.14		168.50		0.01		0.00
32	227.49		160.69		144.36		0.00		0.00
33	218.70		151.95		135.81		0.01		0.00
34	220.54		153.83		137.68		0.00		0.00
36	220.19		153.45		137.17		0.02		0.00
37	222.21		155.49		139.03		0.02		0.00
38	203.67		136.90		120.91		0.01		0.00
39	186.87		120.08		104.48		0.01		0.00
41	269.80		203.00		185.89		0.08		0.00
42	296.46		229.73		212.50		0.01		0.00
43	325.27		258.44		240.65		0.05		0.00
44	284.05		217.34		200.36		0.00		0.00
46	202.76		136.02		120.41		0.00		0.00
47	192.86		126.17		110.53		0.00		0.00
48	189.47		122.71		107.15		0.02		0.00
49	190.89		124.21		108.61		0.01		0.00
51	196.98		130.28		114.52		0.00		0.00
52	196.03		129.28		113.69		0.00		0.00
53	198.40		131.68		116.04		0.00		0.00
54	204.07		137.29		121.33		0.00		0.00
56	353.68		286.87		267.65		0.28		0.00
57	344.46		277.73		259.47		0.01		0.00
58	279.91		213.16		196.48		0.02		0.00
59	217.87		151.07		135.02		0.00		0.00
61	209.54		142.73		126.61		0.00		0.00
62	204.01		137.34		121.18		0.03		0.00
63	360.32		293.58		273.35		0.40		0.00
64	220.59		153.75		137.38		0.02		0.00
66	224.07		157.39		141.11		0.00		0.00
67	237.16		170.43		153.89		0.03		0.00
68	241.57		174.90		158.16		0.00		0.00
69	331.71		265.00		247.32		0.02		0.00
71	599.13		532.35		508.70		3.81		160.00
72	357.22		290.51		272.75		0.05		0.00
73	385.61		318.88		300.29		0.13		0.00
74	227.61		160.82		144.58		0.00		0.00
76	206.16		139.43		123.39		0.01		0.00
77	303.51		236.78		218.05		0.09		0.00
78	227.50		160.81		144.46		0.01		0.00
79	221.51		154.75		138.39		0.01		0.00
81	215.71		148.96		132.93		0.00		0.00
82	250.29		183.61		166.79		0.00		0.00
83	289.13		222.43		205.01		0.02		0.00
84	546.16		479.32		455.74		2.69		0.00
86	238.59		171.89		154.98		0.00		0.00
87	205.62		138.79		122.88		0.00		0.00
88	207.02		140.30		124.02		0.02		0.00
89	218.78		152.06		135.33		0.03		0.00
91	203.94		137.16		121.05		0.01		0.00
92	204.35		137.60		121.37		0.01		0.00
93	214.87		148.17		131.53		0.01		0.00
94	444.55		377.86		357.03		0.21		0.00
96	312.93		246.20		228.78		0.03		0.00
97	218.08		151.34		134.74		0.04		0.00
98	221.47		154.70		137.93		0.02		0.00
99	221.19		154.39		137.77		0.02		0.00
