Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1915.40		1848.43		1810.76		384.79		4935.00
10	197.57		130.79		114.89		0.00		0.00
15	2333.31		2266.58		2229.71		228.49		2500.00
20	219.84		153.10		136.31		0.01		0.00
25	182.70		115.87		100.60		0.00		0.00
30	264.23		197.39		180.84		0.01		0.00
35	221.76		155.01		138.68		0.01		0.00
40	202.69		135.91		119.99		0.02		0.00
45	252.75		186.02		169.34		0.01		0.00
50	188.16		121.41		105.85		0.01		0.00
55	207.06		140.24		124.20		0.00		0.00
60	226.64		159.99		143.60		0.00		1.00
65	228.45		161.78		145.26		0.02		0.00
70	973.89		907.14		878.97		38.76		1417.00
75	192.93		126.20		110.29		0.01		0.00
80	235.47		168.79		152.02		0.02		0.00
85	267.37		200.54		183.07		0.02		0.00
90	213.12		146.43		130.25		0.00		0.00
95	1653.12		1586.15		1552.06		311.42		4480.00
100	236.32		169.55		152.68		0.04		0.00
