Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1586.10		1519.36		1487.66		119.31		928.00
10	418.72		351.93		332.79		6.88		481.00
15	1697.55		1630.59		1595.46		385.94		4836.00
20	1273.91		1207.07		1184.64		172.85		3385.00
25	220.81		153.99		137.82		0.00		0.00
30	571.06		504.23		482.46		5.66		0.00
35	489.88		423.16		402.69		10.70		464.00
40	2130.76		2063.63		2023.74		391.60		4972.00
45	1598.41		1531.46		1496.66		279.22		4145.00
50	1008.07		941.20		915.30		125.58		2768.00
55	1951.22		1884.08		1850.05		354.08		4837.00
60	1184.32		1117.50		1090.08		141.66		2964.00
65	1909.52		1842.50		1805.34		348.91		4638.00
70	795.63		728.85		701.61		68.14		1961.00
75	312.30		245.35		226.82		172.48		2926.00
80	826.77		760.03		737.70		244.27		3866.00
85	730.49		663.65		634.66		6.96		0.00
90	504.19		437.48		412.99		12.28		677.00
95	716.15		649.36		628.01		15.17		529.00
100	373.09		306.29		287.20		1.21		0.00
