episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		386.2		-3.0	10186.7		27.49	7.85
2	1438.0		436.0		-2.8	8257.3		29.98	18.56
3	1438.0		147.3		-0.3	8345.1		33.70	20.34
4	1438.0		117.6		-1.3	8653.3		42.15	32.50
6	1438.0		148.5		-0.6	8589.1		52.56	48.38
7	1438.0		61.9		-0.0	7804.7		63.25	65.06
8	1438.0		113.7		-0.0	6938.5		77.35	86.83
9	1438.0		163.3		-0.0	6523.5		92.85	107.80
11	1438.0		61.1		-0.0	5995.5		93.47	110.39
12	1438.0		50.1		-0.6	4878.1		88.25	107.05
13	1438.0		140.5		-0.7	3853.1		93.29	117.02
14	1438.0		63.8		-1.5	3276.0		100.76	129.00
16	1438.0		154.3		-1.3	3287.6		110.11	141.64
17	1438.0		89.0		-0.7	3106.0		119.84	154.41
18	1438.0		97.8		-0.0	2681.8		116.49	151.14
19	1438.0		95.9		-1.1	2440.3		129.76	169.81
21	1438.0		45.1		-0.5	2814.2		137.48	179.01
22	1438.0		70.7		-0.5	2531.8		137.08	180.27
23	1438.0		78.3		-0.6	2262.1		134.36	178.13
24	1438.0		61.2		-0.0	2276.3		129.34	170.88
26	1438.0		68.4		-0.7	2318.4		129.22	170.32
27	1438.0		65.8		-0.0	2289.0		130.63	171.07
28	1438.0		132.9		-1.2	2349.7		125.54	164.05
29	1438.0		228.1		-0.1	2254.5		133.84	175.59
31	1438.0		108.3		-0.0	2631.3		146.54	191.74
32	1438.0		63.7		-0.4	2645.8		152.87	200.68
33	1438.0		41.8		-0.0	2437.5		157.30	207.04
34	1438.0		114.8		-0.6	2311.9		161.34	213.38
36	1438.0		78.1		-0.0	2360.1		163.06	216.25
37	1438.0		67.9		-1.2	2456.0		158.55	210.29
38	1438.0		77.7		-0.1	2534.4		144.91	191.63
39	1438.0		141.9		-0.1	2430.1		154.81	205.82
41	1438.0		67.7		-0.7	2556.6		187.93	250.45
42	1438.0		74.1		-0.0	2265.2		208.21	279.17
43	1438.0		89.5		-0.7	2209.6		211.42	283.26
44	1438.0		80.0		-0.1	2141.3		212.62	285.13
46	1438.0		79.1		-0.0	2092.5		214.98	288.59
47	1438.0		56.7		-0.2	1528.5		224.78	303.80
48	1438.0		136.8		-0.1	1561.4		204.88	277.23
49	1438.0		91.7		-0.0	1493.9		200.15	272.51
51	1438.0		103.6		-0.0	1371.7		202.30	275.33
52	1438.0		97.9		-0.0	1498.8		205.04	279.18
53	1438.0		123.0		-1.6	1409.7		207.45	282.33
54	1438.0		112.0		-0.0	1483.9		218.25	297.67
56	1438.0		79.1		-0.1	1542.4		223.51	304.23
57	1438.0		90.9		-0.1	1538.5		226.60	308.19
58	1438.0		137.0		-0.3	1340.3		215.96	294.25
59	1438.0		154.8		-0.9	1567.0		220.81	299.74
61	1438.0		93.6		-0.0	1788.5		219.76	297.79
62	1438.0		94.9		-0.5	2141.8		216.21	292.10
63	1438.0		109.4		-0.6	2380.2		206.63	277.74
64	1438.0		214.0		-0.4	2601.7		207.73	279.65
66	1438.0		114.2		-0.4	3010.6		220.41	295.47
67	1438.0		68.2		-0.0	2928.3		213.98	287.15
68	1438.0		101.6		-0.1	2675.0		197.40	265.11
69	1438.0		104.3		-0.3	2410.7		210.71	284.17
71	1438.0		87.7		-0.2	1949.0		227.21	307.01
72	1438.0		142.5		-0.1	1541.6		236.36	320.05
73	1438.0		98.6		-0.2	1517.2		245.62	333.37
74	1438.0		80.0		-0.0	1152.7		250.15	341.11
76	1438.0		74.8		-0.1	1089.8		253.36	345.91
77	1438.0		88.6		-0.2	1038.5		257.48	352.24
78	1438.0		95.2		-0.8	1376.4		246.80	336.34
79	1438.0		70.2		-1.1	1395.0		239.17	326.25
81	1438.0		94.1		-0.3	1442.1		231.90	316.52
82	1438.0		72.1		-0.9	1354.2		221.68	302.20
83	1438.0		81.8		-0.0	1347.2		204.16	278.51
84	1438.0		58.6		-0.3	1373.3		193.76	263.85
86	1438.0		62.8		-0.0	1356.2		184.65	251.55
87	1438.0		54.3		-0.1	1108.7		175.86	240.24
88	1438.0		129.6		-0.0	981.0		159.56	218.51
89	1438.0		171.1		-0.1	1122.6		162.19	221.40
91	1438.0		91.4		-1.0	1294.9		165.41	224.91
92	1438.0		65.4		-0.1	1470.3		167.10	226.05
93	1438.0		74.9		-0.1	1435.1		167.32	225.82
94	1438.0		53.9		-0.0	1528.8		166.43	224.02
96	1438.0		96.6		-0.1	1556.9		167.95	226.44
97	1438.0		55.0		-0.9	1516.4		170.36	229.65
98	1438.0		69.7		-0.0	1271.0		163.49	220.48
99	1438.0		102.5		-0.1	1163.1		155.64	210.39
