Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1770.29		1703.50		1663.62		157.59		1541.00
2	2069.11		2002.45		1969.42		244.84		2536.00
3	713.75		646.88		619.34		15.65		0.00
4	542.23		475.42		452.10		25.74		152.00
6	663.60		596.92		574.79		22.82		191.00
7	292.88		226.19		208.29		0.10		0.00
8	603.86		537.10		512.55		9.03		0.00
9	827.06		760.34		731.75		46.25		0.00
11	291.34		224.61		206.27		0.84		0.00
12	231.17		164.35		147.65		0.03		9.00
13	687.76		620.90		596.90		26.09		12.00
14	297.97		231.30		212.89		0.42		98.00
16	723.83		657.05		634.45		23.05		700.00
17	503.68		436.95		416.01		11.35		63.00
18	486.81		420.13		399.43		5.45		0.00
19	464.36		397.66		374.99		14.58		414.00
21	208.43		141.63		125.58		0.01		0.00
22	317.79		250.97		233.29		1.22		90.00
23	356.24		289.53		270.62		0.85		55.00
24	283.80		217.04		197.79		4.26		0.00
26	332.84		266.09		247.47		0.61		0.00
27	354.47		287.72		268.67		0.73		0.00
28	668.78		601.98		577.33		12.89		145.00
29	1246.83		1180.14		1147.37		97.76		0.00
31	600.39		533.63		512.21		21.44		0.00
32	290.87		224.08		204.45		0.78		49.00
33	191.53		124.78		108.79		0.01		0.00
34	673.57		606.87		582.94		7.17		0.00
36	402.11		335.37		315.72		5.55		0.00
37	311.79		245.08		224.84		9.41		250.00
38	367.34		300.57		280.94		0.98		0.00
39	791.67		724.88		695.75		4.75		0.00
41	345.37		278.55		259.38		0.07		23.00
42	415.09		348.35		328.59		1.19		0.00
43	440.65		373.86		352.43		2.28		46.00
44	409.42		342.72		323.11		1.20		0.00
46	388.70		321.96		302.46		2.49		0.00
47	265.18		198.50		180.69		0.02		0.00
48	679.06		612.30		588.76		20.18		0.00
49	474.44		407.75		384.32		0.41		0.00
51	621.19		554.48		531.33		6.30		0.00
52	519.13		452.39		430.09		3.49		0.00
53	647.92		581.16		557.01		12.91		403.00
54	650.96		584.18		560.49		5.87		0.00
56	383.90		317.09		297.15		1.61		0.00
57	467.26		400.53		378.17		5.86		0.00
58	750.36		683.60		655.60		5.73		0.00
59	795.78		728.96		700.52		19.53		170.00
61	498.84		432.02		409.17		4.26		0.00
62	479.06		412.39		387.99		5.28		69.00
63	524.19		457.45		433.90		6.01		0.00
64	939.28		872.43		842.16		28.28		43.00
66	590.87		524.17		500.07		5.02		0.00
67	332.41		265.66		246.30		0.81		0.00
68	478.31		411.63		388.35		3.53		0.00
69	500.38		433.68		408.91		0.05		0.00
71	437.18		370.42		348.34		1.19		0.00
72	704.71		637.99		612.34		15.48		0.00
73	551.76		485.01		462.02		9.12		0.00
74	414.67		347.85		326.69		0.94		0.00
76	385.60		318.86		298.64		0.55		0.00
77	416.79		350.05		329.46		0.19		0.00
78	533.78		467.07		445.90		5.38		11.00
79	338.50		271.74		251.86		0.33		102.00
81	461.30		394.54		371.68		1.03		0.00
82	365.77		299.05		279.76		2.15		257.00
83	406.28		339.58		318.97		0.72		0.00
84	274.13		207.31		188.92		0.00		0.00
86	300.49		233.77		215.28		0.04		0.00
87	258.05		191.21		173.73		0.01		0.00
88	662.71		595.97		572.92		23.04		0.00
89	906.29		839.55		811.29		37.09		0.00
91	499.64		432.80		412.98		10.24		507.00
92	310.60		243.84		223.45		0.26		0.00
93	357.14		290.43		269.82		0.76		0.00
94	254.06		187.37		169.29		0.04		0.00
96	524.94		458.21		436.72		6.89		0.00
97	255.38		188.61		171.38		1.59		199.00
98	342.24		275.44		256.01		0.54		0.00
99	556.24		489.42		467.74		13.80		0.00
