episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		240.4		-1.5	nan		nan	nan
10	1438.0		78.1		-1.0	nan		nan	nan
15	1438.0		409.4		-5.3	nan		nan	nan
20	1438.0		374.7		-3.6	nan		nan	nan
25	1438.0		47.6		-0.0	nan		nan	nan
30	1438.0		82.5		-0.0	nan		nan	nan
35	1438.0		117.0		-1.3	nan		nan	nan
40	1438.0		494.2		-5.3	nan		nan	nan
45	1438.0		427.0		-4.8	nan		nan	nan
50	1438.0		319.2		-3.7	nan		nan	nan
55	1438.0		505.0		-5.2	nan		nan	nan
60	1438.0		375.0		-4.0	nan		nan	nan
65	1438.0		484.6		-5.1	nan		nan	nan
70	1438.0		234.1		-3.3	nan		nan	nan
75	1438.0		66.5		-3.3	nan		nan	nan
80	1438.0		217.9		-4.5	nan		nan	nan
85	1438.0		161.0		-0.0	nan		nan	nan
90	1438.0		98.0		-1.7	nan		nan	nan
95	1438.0		118.3		-1.6	nan		nan	nan
100	1438.0		72.6		-0.1	nan		nan	nan
