episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		92.2		-44.9	1920.5		13.72	16.60
2	30.0		90.3		-25.3	1923.8		13.16	13.34
3	30.0		92.5		-45.0	5534.1		13.88	8.78
4	30.0		91.6		-23.8	4914.8		12.98	6.52
6	30.0		89.7		-31.7	7008.9		13.85	4.60
7	30.0		91.8		-24.0	6780.9		13.18	3.31
8	30.0		93.2		-42.0	6052.0		12.81	3.08
9	30.0		90.4		-23.5	7187.0		13.61	2.80
11	30.0		91.2		-20.8	5870.2		13.06	2.15
12	30.0		88.5		-21.3	6626.6		12.86	1.87
13	30.0		92.9		-26.2	5276.1		12.41	2.04
14	30.0		89.2		-23.7	6106.3		13.16	1.67
16	30.0		91.9		-23.7	7299.6		13.60	1.13
17	30.0		93.4		-44.9	7418.5		14.17	1.18
18	30.0		90.9		-22.7	5605.7		13.26	0.87
19	30.0		92.0		-40.2	6673.6		13.59	1.36
21	30.0		95.1		-25.8	4682.5		13.00	0.64
22	30.0		90.7		-44.1	6050.7		13.66	1.26
23	30.0		91.4		-25.6	5502.2		13.72	1.67
24	30.0		91.0		-41.5	6400.6		14.48	2.05
26	30.0		95.0		-46.2	6317.4		14.36	2.70
27	30.0		89.2		-29.0	6530.5		15.29	1.03
28	30.0		88.1		-22.3	4718.5		14.96	0.68
29	30.0		95.1		-43.8	6056.0		16.46	-0.14
31	30.0		91.0		-22.2	5378.3		15.72	1.50
32	30.0		90.9		-43.9	6244.2		16.46	1.78
33	30.0		91.6		-33.5	5114.4		17.03	0.94
34	30.0		95.3		-44.5	5795.7		17.89	-0.06
36	30.0		88.8		-25.2	6003.2		20.01	-2.96
37	30.0		92.7		-41.4	5639.5		19.65	-0.83
38	30.0		90.0		-25.3	5177.8		20.15	-2.01
39	30.0		91.3		-24.9	5527.2		21.89	-2.68
41	30.0		89.5		-24.1	6069.0		20.36	0.75
42	30.0		90.9		-41.8	5631.6		21.12	-0.22
43	30.0		89.0		-22.3	6118.4		21.98	-2.38
44	30.0		90.9		-20.5	6221.4		23.51	-5.19
46	30.0		88.3		-24.6	6375.4		24.28	-2.90
47	30.0		93.1		-38.1	5098.8		23.76	-1.64
48	30.0		89.7		-20.0	6259.8		24.27	-1.31
49	30.0		92.1		-43.5	5359.4		24.50	-0.94
51	30.0		93.2		-24.0	5481.6		23.69	2.18
52	30.0		89.3		-31.7	6011.7		25.58	0.04
53	30.0		93.3		-24.5	7159.3		28.16	-2.01
54	30.0		90.9		-37.1	6065.3		26.65	0.16
56	30.0		89.3		-24.4	5145.7		28.01	-0.51
57	30.0		91.2		-24.0	5606.9		29.04	-0.67
58	30.0		92.7		-43.4	6131.2		31.38	-1.85
59	30.0		92.3		-22.7	5316.1		31.45	-3.48
61	30.0		92.7		-42.5	6275.1		31.41	-1.52
62	30.0		90.7		-24.3	5635.2		32.31	-6.16
63	30.0		91.3		-24.2	5652.4		33.80	-8.94
64	30.0		89.3		-28.9	5455.6		33.83	-6.95
66	30.0		93.3		-42.2	5135.1		34.61	-8.25
67	30.0		89.9		-24.2	5519.9		34.94	-6.55
68	30.0		88.1		-26.6	4641.8		34.60	-7.40
69	30.0		91.7		-27.2	5183.1		36.83	-9.35
71	30.0		90.9		-26.4	6201.4		37.34	-8.02
72	30.0		92.2		-42.5	6066.8		38.65	-13.01
73	30.0		89.6		-26.0	5910.9		39.93	-10.65
74	30.0		91.8		-23.3	5497.3		40.12	-10.97
76	30.0		94.4		-36.7	5754.3		39.23	-7.18
77	30.0		90.2		-23.2	6748.1		42.08	-9.55
78	30.0		90.4		-24.3	5982.9		41.55	-7.19
79	30.0		94.5		-22.5	5998.2		43.61	-9.02
81	30.0		92.0		-22.7	5254.0		44.70	-12.11
82	30.0		90.0		-22.6	6123.3		47.95	-13.20
83	30.0		89.6		-25.5	5220.3		41.98	-9.29
84	30.0		89.9		-24.0	6674.7		46.63	-13.68
86	30.0		92.6		-39.7	6465.7		50.53	-17.83
87	30.0		81.1		-20.5	5675.7		48.07	-13.60
88	30.0		88.8		-25.8	6046.9		45.35	-5.71
89	30.0		91.0		-23.1	5865.1		46.84	-12.29
91	30.0		92.0		-22.2	5729.7		48.17	-13.91
92	30.0		93.2		-24.2	5859.7		49.24	-12.65
93	30.0		91.6		-22.4	5991.9		50.79	-19.24
94	30.0		91.2		-40.5	4939.6		48.59	-12.19
96	30.0		88.1		-27.1	6338.7		50.30	-13.27
97	30.0		89.7		-24.6	7003.7		54.77	-12.34
98	30.0		91.1		-26.4	5472.2		53.55	-7.86
99	30.0		89.0		-24.6	7286.1		55.20	-12.73
