episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		514.6		-3.3	11611.5		35.39	13.92
2	1438.0		754.8		-4.1	9741.8		33.51	15.14
3	1438.0		808.6		-4.2	8836.7		31.45	12.11
4	1438.0		748.2		-4.5	8470.4		29.57	9.99
6	1438.0		407.1		-1.7	8592.6		28.83	9.44
7	1438.0		186.8		-0.6	8935.2		29.21	9.74
8	1438.0		92.9		-0.1	9426.8		29.89	10.39
9	1438.0		59.0		-0.6	8703.6		28.54	11.20
11	1438.0		335.5		-2.3	8018.6		27.08	11.90
12	1438.0		326.1		-1.7	7986.4		27.22	13.42
13	1438.0		324.0		-2.0	7539.8		26.84	14.89
14	1438.0		306.7		-2.0	7137.2		26.11	15.87
16	1438.0		178.9		-1.0	6404.3		24.80	16.31
17	1438.0		79.7		-0.7	5849.6		22.95	14.34
18	1438.0		98.2		-0.0	5717.8		22.22	12.79
19	1438.0		54.1		-0.0	5386.8		21.79	13.30
21	1438.0		106.1		-0.8	4749.7		20.15	13.74
22	1438.0		67.5		-0.1	4578.5		19.72	14.65
23	1438.0		164.7		-0.5	4535.3		19.48	15.02
24	1438.0		96.6		-0.1	4628.7		19.00	13.19
26	1438.0		91.8		-0.2	4459.0		18.03	11.36
27	1438.0		70.3		-0.2	4107.7		17.25	10.51
28	1438.0		74.6		-1.1	3978.8		17.12	10.26
29	1438.0		96.7		-0.6	3958.3		17.79	11.44
31	1438.0		84.9		-0.0	4148.5		18.54	11.68
32	1438.0		60.7		-0.1	3856.6		17.70	11.16
33	1438.0		58.0		-0.3	3473.4		16.47	10.48
34	1438.0		75.3		-0.4	3509.3		15.90	9.64
36	1438.0		67.0		-0.0	3995.9		16.55	9.24
37	1438.0		91.1		-0.0	4483.1		17.32	9.50
38	1438.0		67.5		-0.0	4728.6		17.32	8.58
39	1438.0		58.5		-0.0	4391.7		16.17	8.03
41	1438.0		43.7		-0.1	4151.6		15.93	8.63
42	1438.0		42.1		-0.0	3537.2		14.45	8.51
43	1438.0		49.2		-0.0	3344.7		13.97	8.84
44	1438.0		44.6		-0.0	2489.4		12.04	8.46
46	1438.0		41.7		-0.0	1888.8		10.53	8.04
47	1438.0		52.8		-0.1	1424.2		9.16	7.41
48	1438.0		43.8		-0.0	1096.5		8.19	6.63
49	1438.0		60.5		-0.0	1080.2		8.29	6.61
51	1438.0		53.3		-0.3	1310.5		8.96	6.92
52	1438.0		48.8		-0.0	1091.4		8.67	7.01
53	1438.0		46.9		-0.0	1072.0		8.64	6.98
54	1438.0		83.0		-0.6	1219.8		9.78	8.44
56	1438.0		67.3		-0.0	1261.9		10.13	8.77
57	1438.0		56.6		-0.2	1290.4		10.36	9.00
58	1438.0		61.0		-0.0	1231.6		10.23	8.88
59	1438.0		50.4		-0.4	1209.3		9.86	8.07
61	1438.0		75.8		-0.4	1305.1		10.44	8.44
62	1438.0		45.7		-0.0	1500.8		11.17	8.49
63	1438.0		51.4		-0.2	1381.4		10.64	8.18
64	1438.0		83.7		-0.1	1531.0		11.09	8.38
66	1438.0		51.6		-0.0	1627.1		11.60	8.88
67	1438.0		70.0		-0.0	1738.0		12.41	9.94
68	1438.0		68.4		-0.0	1895.6		13.43	11.05
69	1438.0		86.0		-0.0	2211.1		14.36	11.99
71	1438.0		50.2		-0.0	2138.9		14.20	12.13
72	1438.0		74.8		-0.0	2182.1		14.26	11.82
73	1438.0		65.1		-0.0	2279.1		14.10	11.03
74	1438.0		81.3		-0.1	2158.4		13.22	9.68
76	1438.0		77.7		-0.7	2173.0		12.78	8.58
77	1438.0		74.3		-0.0	2157.0		12.51	8.03
78	1438.0		59.3		-0.3	1888.3		11.69	7.58
79	1438.0		126.2		-1.0	2239.0		13.07	8.78
81	1438.0		44.7		-0.0	2734.8		15.13	10.77
82	1438.0		51.0		-0.3	2463.4		14.35	10.63
83	1438.0		65.6		-0.0	2463.4		15.31	12.30
84	1438.0		82.4		-0.7	2601.6		15.75	12.99
86	1438.0		80.3		-0.0	2689.5		16.07	13.26
87	1438.0		85.3		-0.1	2917.7		16.40	13.22
88	1438.0		118.8		-0.4	2887.8		16.82	13.56
89	1438.0		73.8		-0.0	3317.6		18.49	14.39
91	1438.0		68.3		-0.1	3354.2		18.54	14.07
92	1438.0		95.2		-0.0	3172.3		17.39	12.51
93	1438.0		94.0		-0.0	3175.2		17.08	11.88
94	1438.0		67.9		-0.3	2978.2		16.75	12.05
96	1438.0		176.6		-0.9	3199.7		17.11	11.84
97	1438.0		97.2		-0.1	3147.6		17.47	12.61
98	1438.0		93.4		-0.4	2553.8		15.48	11.44
99	1438.0		138.0		-0.3	3103.1		17.64	12.91
