Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2200.24		2133.44		2089.53		132.17		2151.00
2	3681.51		3614.49		3567.42		349.34		3900.00
3	3673.16		3606.13		3561.78		365.78		4147.00
4	3457.90		3391.07		3342.92		321.77		3667.00
6	1639.85		1573.09		1529.54		147.61		218.00
7	842.55		775.83		744.68		26.44		12.00
8	440.31		373.53		350.55		1.21		0.00
9	274.12		207.48		189.30		2.89		120.00
11	1338.33		1271.55		1236.45		39.43		1065.00
12	1496.71		1430.07		1395.06		126.97		1510.00
13	1507.34		1440.63		1406.48		133.87		1617.00
14	1516.92		1450.24		1418.22		194.53		1897.00
16	847.40		780.68		747.68		12.58		51.00
17	398.64		331.92		310.70		2.42		81.00
18	482.98		416.21		391.43		4.69		0.00
19	250.86		184.10		166.47		0.79		0.00
21	463.50		396.74		375.09		18.87		195.00
22	327.07		260.35		241.94		1.80		28.00
23	803.19		736.32		708.67		21.16		44.00
24	438.42		371.66		350.67		2.25		0.00
26	428.61		361.87		341.30		3.91		0.00
27	326.19		259.44		239.65		0.27		0.00
28	384.28		317.58		298.78		1.17		46.00
29	463.55		396.81		376.17		8.54		150.00
31	393.30		326.58		304.99		3.21		0.00
32	275.28		208.65		189.31		5.35		0.00
33	268.40		201.55		183.40		1.54		0.00
34	341.03		274.31		254.37		19.16		308.00
36	310.54		243.79		225.12		1.49		0.00
37	418.20		351.44		329.65		11.88		0.00
38	306.17		239.34		219.54		14.39		0.00
39	268.98		202.11		183.62		0.20		0.00
41	200.40		133.71		117.22		0.01		0.00
42	191.01		124.28		107.94		0.19		0.00
43	232.89		166.09		148.68		0.28		0.00
44	204.97		138.27		122.03		0.01		0.00
46	190.82		124.05		108.04		0.01		0.00
47	242.77		175.96		158.63		0.30		0.00
48	202.68		135.99		119.69		0.01		0.00
49	273.45		206.70		188.16		2.21		0.00
51	240.96		174.18		156.72		0.02		0.00
52	225.55		158.82		141.84		0.07		0.00
53	216.68		149.95		133.20		0.00		0.00
54	399.20		332.52		311.57		8.20		0.00
56	312.85		246.04		227.18		5.17		0.00
57	257.78		191.02		173.14		0.03		0.00
58	293.81		227.00		208.43		0.81		0.00
59	232.08		165.34		148.57		0.01		0.00
61	352.79		286.11		266.39		4.30		8.00
62	211.23		144.49		128.00		0.01		0.00
63	238.83		171.99		155.01		0.39		65.00
64	395.65		328.83		308.49		8.71		0.00
66	239.49		172.77		155.71		0.55		0.00
67	334.03		267.27		247.81		1.79		0.00
68	312.57		245.84		226.04		12.65		0.00
69	377.63		310.91		290.72		6.80		0.00
71	232.59		165.80		149.09		0.03		0.00
72	356.98		290.18		270.79		1.21		0.00
73	303.45		236.69		217.68		1.47		0.00
74	429.42		362.64		342.09		0.49		0.00
76	352.12		285.24		265.34		0.72		41.00
77	368.14		301.36		281.95		1.00		0.00
78	269.45		202.66		185.12		5.45		159.00
79	556.81		490.07		468.98		74.34		755.00
81	205.87		139.06		122.34		0.01		0.00
82	238.36		171.67		154.34		0.00		0.00
83	315.70		248.94		229.09		3.54		0.00
84	367.17		300.40		281.83		57.72		943.00
86	383.06		316.39		296.54		0.95		0.00
87	421.60		354.82		333.93		2.89		0.00
88	567.09		500.45		475.11		20.11		7.00
89	365.90		299.17		279.41		6.41		0.00
91	328.10		261.43		242.55		0.13		0.00
92	444.03		377.24		356.31		5.71		0.00
93	456.19		389.45		368.28		1.17		0.00
94	329.90		263.11		244.94		1.08		13.00
96	814.17		747.38		717.19		24.65		352.00
97	482.54		415.74		393.91		5.00		0.00
98	438.43		371.63		349.67		1.67		8.00
99	681.33		614.52		588.19		26.24		0.00
