Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1210.45		1143.66		1113.30		141.12		1581.00
2	613.80		547.11		523.95		20.77		131.00
3	601.93		535.27		514.41		35.04		333.00
4	730.40		663.60		641.85		65.46		1102.00
6	1242.95		1176.14		1151.66		129.75		1969.00
7	817.81		751.03		728.28		84.21		1357.00
8	1145.22		1078.55		1042.22		91.26		434.00
9	527.60		460.83		439.67		14.86		6.00
11	339.40		272.59		255.42		0.01		0.00
12	440.35		373.50		353.49		0.68		2.00
13	534.91		468.30		446.08		116.84		1447.00
14	739.90		673.18		646.80		25.53		146.00
16	532.13		465.41		443.91		2.34		0.00
17	883.95		817.19		790.68		45.60		732.00
18	568.89		502.06		479.93		7.36		0.00
19	485.25		418.59		398.12		1.26		0.00
21	572.92		506.17		484.07		8.79		0.00
22	568.76		501.95		479.86		6.14		0.00
23	599.50		532.70		510.17		8.18		0.00
24	425.36		358.60		339.54		29.90		345.00
26	378.03		311.27		293.58		0.04		0.00
27	381.66		314.84		296.47		0.14		0.00
28	421.11		354.43		334.72		4.06		0.00
29	374.44		307.63		289.94		0.19		1.00
31	422.20		355.38		335.44		7.34		0.00
32	427.03		360.29		341.18		0.14		0.00
33	456.37		389.54		369.66		15.20		130.00
34	378.12		311.39		293.78		0.03		0.00
36	448.97		382.26		362.37		23.52		297.00
37	506.34		439.53		419.00		31.24		480.00
38	432.56		365.84		346.21		34.31		408.00
39	540.80		474.03		452.75		40.51		321.00
41	410.17		343.44		324.16		12.92		0.00
42	446.62		379.86		360.99		28.74		168.00
43	412.61		345.90		327.07		10.32		5.00
44	436.69		370.00		350.31		25.93		56.00
46	414.48		347.67		328.88		23.98		73.00
47	428.15		361.39		341.92		10.94		0.00
48	457.29		390.44		370.81		11.41		0.00
49	387.40		320.71		302.64		0.44		0.00
51	400.78		334.01		315.70		0.52		0.00
52	373.23		306.45		288.54		0.21		0.00
53	404.28		337.40		319.00		0.64		0.00
54	397.87		331.13		312.46		1.35		0.00
56	432.85		366.13		346.88		2.33		2.00
57	383.48		316.73		298.14		0.25		0.00
58	394.53		327.78		309.73		0.19		0.00
59	379.19		312.46		294.25		0.44		0.00
61	379.93		313.20		295.16		0.16		0.00
62	412.25		345.41		326.42		2.00		0.00
63	379.92		313.09		295.18		0.47		0.00
64	390.76		324.01		305.72		1.55		0.00
66	357.29		290.52		273.18		0.15		0.00
67	364.24		297.42		279.87		0.26		0.00
68	380.21		313.35		295.09		0.50		0.00
69	371.62		304.69		286.75		0.46		0.00
71	355.24		288.59		271.05		0.08		0.00
72	375.26		308.57		290.95		0.07		0.00
73	353.56		286.76		269.29		0.07		0.00
74	369.29		302.53		284.97		0.11		0.00
76	347.66		280.96		263.81		0.09		0.00
77	342.54		275.87		258.70		0.10		0.00
78	369.80		302.99		285.16		0.88		1.00
79	389.49		322.78		304.88		0.07		0.00
81	348.64		281.84		264.75		0.06		0.00
82	349.83		283.16		265.75		0.01		1.00
83	345.49		278.78		261.27		0.08		0.00
84	336.14		269.31		252.25		0.02		0.00
86	357.64		290.78		273.17		0.19		0.00
87	344.06		277.35		260.29		0.01		0.00
88	352.21		285.41		268.40		0.04		0.00
89	354.81		288.02		270.77		0.06		0.00
91	344.29		277.60		260.45		0.08		0.00
92	346.78		280.04		263.02		0.10		0.00
93	347.17		280.40		262.94		0.13		0.00
94	360.21		293.45		276.11		0.07		0.00
96	356.84		290.09		272.68		0.11		0.00
97	354.50		287.75		270.42		0.10		0.00
98	343.62		276.90		259.64		0.03		0.00
99	379.76		312.99		294.68		0.71		0.00
101	352.83		286.04		268.85		0.03		2.00
102	346.94		280.14		262.72		0.17		0.00
103	336.33		269.54		252.76		0.01		0.00
104	339.82		273.04		256.26		0.01		0.00
106	341.18		274.36		257.35		0.15		0.00
107	356.24		289.48		272.08		0.22		0.00
108	346.07		279.25		262.23		0.02		0.00
109	346.82		280.02		262.84		0.13		0.00
111	353.33		286.48		269.12		0.05		0.00
112	361.40		294.58		277.25		0.01		0.00
113	344.10		277.33		260.07		0.10		0.00
114	388.03		321.22		303.26		0.18		0.00
116	404.46		337.74		319.20		0.24		0.00
117	350.24		283.46		266.26		0.08		0.00
118	341.45		274.72		257.72		0.09		0.00
119	344.72		277.94		260.70		0.04		0.00
121	360.08		293.32		276.14		0.02		0.00
122	369.65		302.81		285.41		0.04		0.00
123	345.04		278.30		261.49		0.10		0.00
124	357.52		290.80		273.70		0.09		10.00
126	347.84		281.08		264.05		0.07		0.00
127	365.86		299.07		281.72		0.25		11.00
128	361.37		294.65		277.02		0.13		0.00
129	429.09		362.35		343.77		5.39		88.00
131	394.46		327.75		308.81		3.60		0.00
132	395.14		328.37		309.70		2.06		0.00
133	398.32		331.61		312.24		15.72		28.00
