episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		94.0		-5.8	nan		nan	nan
10	1438.0		93.4		-1.2	nan		nan	nan
15	1438.0		138.2		-0.4	nan		nan	nan
20	1438.0		74.5		-0.0	nan		nan	nan
25	1438.0		103.3		-3.4	nan		nan	nan
30	1438.0		97.8		-0.3	nan		nan	nan
35	1438.0		500.2		-7.1	nan		nan	nan
40	1438.0		100.3		-0.1	nan		nan	nan
45	1438.0		102.9		-0.2	nan		nan	nan
50	1438.0		120.5		-7.5	nan		nan	nan
55	1438.0		105.3		-2.2	nan		nan	nan
60	1438.0		523.7		-7.0	nan		nan	nan
65	1438.0		454.1		-6.4	nan		nan	nan
70	1438.0		88.3		-6.1	nan		nan	nan
75	1438.0		477.1		-6.5	nan		nan	nan
80	1438.0		88.2		-6.0	nan		nan	nan
85	1438.0		103.0		-1.3	nan		nan	nan
90	1438.0		557.5		-6.8	nan		nan	nan
95	1438.0		73.3		-0.1	nan		nan	nan
100	1438.0		618.9		-6.2	nan		nan	nan
