episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		529.1		-5.6	nan		nan	nan
10	1438.0		62.3		-0.3	nan		nan	nan
15	1438.0		71.9		-0.0	nan		nan	nan
20	1438.0		79.6		-0.1	nan		nan	nan
25	1438.0		78.9		-3.3	nan		nan	nan
30	1438.0		51.1		-0.0	nan		nan	nan
35	1438.0		82.0		-0.0	nan		nan	nan
40	1438.0		141.5		-2.5	nan		nan	nan
45	1438.0		44.9		-0.0	nan		nan	nan
50	1438.0		50.3		-0.0	nan		nan	nan
55	1438.0		42.0		-0.0	nan		nan	nan
60	1438.0		44.2		-0.0	nan		nan	nan
65	1438.0		42.9		-0.0	nan		nan	nan
70	1438.0		44.2		-0.0	nan		nan	nan
75	1438.0		43.3		-0.0	nan		nan	nan
80	1438.0		47.7		-0.2	nan		nan	nan
85	1438.0		43.2		-0.0	nan		nan	nan
90	1438.0		42.9		-0.0	nan		nan	nan
95	1438.0		45.6		-0.0	nan		nan	nan
100	1438.0		41.3		-0.0	nan		nan	nan
